vertex id,originalDegree,color,orderColored
0,189,0,189
1,189,1,0
2,189,2,1
3,189,3,2
4,189,4,3
5,189,5,4
6,189,6,5
7,189,7,6
8,189,8,7
9,189,9,8
10,189,10,9
11,189,11,10
12,189,12,11
13,189,13,12
14,189,14,13
15,189,15,14
16,189,16,15
17,189,17,16
18,189,18,17
19,189,19,18
20,189,20,19
21,189,21,20
22,189,22,21
23,189,23,22
24,189,24,23
25,189,25,24
26,189,26,25
27,189,27,26
28,189,28,27
29,189,29,28
30,189,30,29
31,189,31,30
32,189,32,31
33,189,33,32
34,189,34,33
35,189,35,34
36,189,36,35
37,189,37,36
38,189,38,37
39,189,39,38
40,189,40,39
41,189,41,40
42,189,42,41
43,189,43,42
44,189,44,43
45,189,45,44
46,189,46,45
47,189,47,46
48,189,48,47
49,189,49,48
50,189,50,49
51,189,51,50
52,189,52,51
53,189,53,52
54,189,54,53
55,189,55,54
56,189,56,55
57,189,57,56
58,189,58,57
59,189,59,58
60,189,60,59
61,189,61,60
62,189,62,61
63,189,63,62
64,189,64,63
65,189,65,64
66,189,66,65
67,189,67,66
68,189,68,67
69,189,69,68
70,189,70,69
71,189,71,70
72,189,72,71
73,189,73,72
74,189,74,73
75,189,75,74
76,189,76,75
77,189,77,76
78,189,78,77
79,189,79,78
80,189,80,79
81,189,81,80
82,189,82,81
83,189,83,82
84,189,84,83
85,189,85,84
86,189,86,85
87,189,87,86
88,189,88,87
89,189,89,88
90,189,90,89
91,189,91,90
92,189,92,91
93,189,93,92
94,189,94,93
95,189,95,94
96,189,96,95
97,189,97,96
98,189,98,97
99,189,99,98
100,189,100,99
101,189,101,100
102,189,102,101
103,189,103,102
104,189,104,103
105,189,105,104
106,189,106,105
107,189,107,106
108,189,108,107
109,189,109,108
110,189,110,109
111,189,111,110
112,189,112,111
113,189,113,112
114,189,114,113
115,189,115,114
116,189,116,115
117,189,117,116
118,189,118,117
119,189,119,118
120,189,120,119
121,189,121,120
122,189,122,121
123,189,123,122
124,189,124,123
125,189,125,124
126,189,126,125
127,189,127,126
128,189,128,127
129,189,129,128
130,189,130,129
131,189,131,130
132,189,132,131
133,189,133,132
134,189,134,133
135,189,135,134
136,189,136,135
137,189,137,136
138,189,138,137
139,189,139,138
140,189,140,139
141,189,141,140
142,189,142,141
143,189,143,142
144,189,144,143
145,189,145,144
146,189,146,145
147,189,147,146
148,189,148,147
149,189,149,148
150,189,150,149
151,189,151,150
152,189,152,151
153,189,153,152
154,189,154,153
155,189,155,154
156,189,156,155
157,189,157,156
158,189,158,157
159,189,159,158
160,189,160,159
161,189,161,160
162,189,162,161
163,189,163,162
164,189,164,163
165,189,165,164
166,189,166,165
167,189,167,166
168,189,168,167
169,189,169,168
170,189,170,169
171,189,171,170
172,189,172,171
173,189,173,172
174,189,174,173
175,189,175,174
176,189,176,175
177,189,177,176
178,189,178,177
179,189,179,178
180,189,180,179
181,189,181,180
182,189,182,181
183,189,183,182
184,189,184,183
185,189,185,184
186,189,186,185
187,189,187,186
188,189,188,187
189,189,189,188

