vertex id,originalDegree,color,orderColored
0,128,0,128
1,128,1,0
2,128,2,1
3,128,3,2
4,128,4,3
5,128,5,4
6,128,6,5
7,128,7,6
8,128,8,7
9,128,9,8
10,128,10,9
11,128,11,10
12,128,12,11
13,128,13,12
14,128,14,13
15,128,15,14
16,128,16,15
17,128,17,16
18,128,18,17
19,128,19,18
20,128,20,19
21,128,21,20
22,128,22,21
23,128,23,22
24,128,24,23
25,128,25,24
26,128,26,25
27,128,27,26
28,128,28,27
29,128,29,28
30,128,30,29
31,128,31,30
32,128,32,31
33,128,33,32
34,128,34,33
35,128,35,34
36,128,36,35
37,128,37,36
38,128,38,37
39,128,39,38
40,128,40,39
41,128,41,40
42,128,42,41
43,128,43,42
44,128,44,43
45,128,45,44
46,128,46,45
47,128,47,46
48,128,48,47
49,128,49,48
50,128,50,49
51,128,51,50
52,128,52,51
53,128,53,52
54,128,54,53
55,128,55,54
56,128,56,55
57,128,57,56
58,128,58,57
59,128,59,58
60,128,60,59
61,128,61,60
62,128,62,61
63,128,63,62
64,128,64,63
65,128,65,64
66,128,66,65
67,128,67,66
68,128,68,67
69,128,69,68
70,128,70,69
71,128,71,70
72,128,72,71
73,128,73,72
74,128,74,73
75,128,75,74
76,128,76,75
77,128,77,76
78,128,78,77
79,128,79,78
80,128,80,79
81,128,81,80
82,128,82,81
83,128,83,82
84,128,84,83
85,128,85,84
86,128,86,85
87,128,87,86
88,128,88,87
89,128,89,88
90,128,90,89
91,128,91,90
92,128,92,91
93,128,93,92
94,128,94,93
95,128,95,94
96,128,96,95
97,128,97,96
98,128,98,97
99,128,99,98
100,128,100,99
101,128,101,100
102,128,102,101
103,128,103,102
104,128,104,103
105,128,105,104
106,128,106,105
107,128,107,106
108,128,108,107
109,128,109,108
110,128,110,109
111,128,111,110
112,128,112,111
113,128,113,112
114,128,114,113
115,128,115,114
116,128,116,115
117,128,117,116
118,128,118,117
119,128,119,118
120,128,120,119
121,128,121,120
122,128,122,121
123,128,123,122
124,128,124,123
125,128,125,124
126,128,126,125
127,128,127,126
128,128,128,127

