vertex id,originalDegree,color,orderColored
0,177,0,177
1,177,1,0
2,177,2,1
3,177,3,2
4,177,4,3
5,177,5,4
6,177,6,5
7,177,7,6
8,177,8,7
9,177,9,8
10,177,10,9
11,177,11,10
12,177,12,11
13,177,13,12
14,177,14,13
15,177,15,14
16,177,16,15
17,177,17,16
18,177,18,17
19,177,19,18
20,177,20,19
21,177,21,20
22,177,22,21
23,177,23,22
24,177,24,23
25,177,25,24
26,177,26,25
27,177,27,26
28,177,28,27
29,177,29,28
30,177,30,29
31,177,31,30
32,177,32,31
33,177,33,32
34,177,34,33
35,177,35,34
36,177,36,35
37,177,37,36
38,177,38,37
39,177,39,38
40,177,40,39
41,177,41,40
42,177,42,41
43,177,43,42
44,177,44,43
45,177,45,44
46,177,46,45
47,177,47,46
48,177,48,47
49,177,49,48
50,177,50,49
51,177,51,50
52,177,52,51
53,177,53,52
54,177,54,53
55,177,55,54
56,177,56,55
57,177,57,56
58,177,58,57
59,177,59,58
60,177,60,59
61,177,61,60
62,177,62,61
63,177,63,62
64,177,64,63
65,177,65,64
66,177,66,65
67,177,67,66
68,177,68,67
69,177,69,68
70,177,70,69
71,177,71,70
72,177,72,71
73,177,73,72
74,177,74,73
75,177,75,74
76,177,76,75
77,177,77,76
78,177,78,77
79,177,79,78
80,177,80,79
81,177,81,80
82,177,82,81
83,177,83,82
84,177,84,83
85,177,85,84
86,177,86,85
87,177,87,86
88,177,88,87
89,177,89,88
90,177,90,89
91,177,91,90
92,177,92,91
93,177,93,92
94,177,94,93
95,177,95,94
96,177,96,95
97,177,97,96
98,177,98,97
99,177,99,98
100,177,100,99
101,177,101,100
102,177,102,101
103,177,103,102
104,177,104,103
105,177,105,104
106,177,106,105
107,177,107,106
108,177,108,107
109,177,109,108
110,177,110,109
111,177,111,110
112,177,112,111
113,177,113,112
114,177,114,113
115,177,115,114
116,177,116,115
117,177,117,116
118,177,118,117
119,177,119,118
120,177,120,119
121,177,121,120
122,177,122,121
123,177,123,122
124,177,124,123
125,177,125,124
126,177,126,125
127,177,127,126
128,177,128,127
129,177,129,128
130,177,130,129
131,177,131,130
132,177,132,131
133,177,133,132
134,177,134,133
135,177,135,134
136,177,136,135
137,177,137,136
138,177,138,137
139,177,139,138
140,177,140,139
141,177,141,140
142,177,142,141
143,177,143,142
144,177,144,143
145,177,145,144
146,177,146,145
147,177,147,146
148,177,148,147
149,177,149,148
150,177,150,149
151,177,151,150
152,177,152,151
153,177,153,152
154,177,154,153
155,177,155,154
156,177,156,155
157,177,157,156
158,177,158,157
159,177,159,158
160,177,160,159
161,177,161,160
162,177,162,161
163,177,163,162
164,177,164,163
165,177,165,164
166,177,166,165
167,177,167,166
168,177,168,167
169,177,169,168
170,177,170,169
171,177,171,170
172,177,172,171
173,177,173,172
174,177,174,173
175,177,175,174
176,177,176,175
177,177,177,176

