vertex id,originalDegree,color,orderColored
0,411,0,411
1,411,411,0
2,411,410,1
3,411,409,2
4,411,408,3
5,411,407,4
6,411,406,5
7,411,405,6
8,411,404,7
9,411,403,8
10,411,402,9
11,411,401,10
12,411,400,11
13,411,399,12
14,411,398,13
15,411,397,14
16,411,396,15
17,411,395,16
18,411,394,17
19,411,393,18
20,411,392,19
21,411,391,20
22,411,390,21
23,411,389,22
24,411,388,23
25,411,387,24
26,411,386,25
27,411,385,26
28,411,384,27
29,411,383,28
30,411,382,29
31,411,381,30
32,411,380,31
33,411,379,32
34,411,378,33
35,411,377,34
36,411,376,35
37,411,375,36
38,411,374,37
39,411,373,38
40,411,372,39
41,411,371,40
42,411,370,41
43,411,369,42
44,411,368,43
45,411,367,44
46,411,366,45
47,411,365,46
48,411,364,47
49,411,363,48
50,411,362,49
51,411,361,50
52,411,360,51
53,411,359,52
54,411,358,53
55,411,357,54
56,411,356,55
57,411,355,56
58,411,354,57
59,411,353,58
60,411,352,59
61,411,351,60
62,411,350,61
63,411,349,62
64,411,348,63
65,411,347,64
66,411,346,65
67,411,345,66
68,411,344,67
69,411,343,68
70,411,342,69
71,411,341,70
72,411,340,71
73,411,339,72
74,411,338,73
75,411,337,74
76,411,336,75
77,411,335,76
78,411,334,77
79,411,333,78
80,411,332,79
81,411,331,80
82,411,330,81
83,411,329,82
84,411,328,83
85,411,327,84
86,411,326,85
87,411,325,86
88,411,324,87
89,411,323,88
90,411,322,89
91,411,321,90
92,411,320,91
93,411,319,92
94,411,318,93
95,411,317,94
96,411,316,95
97,411,315,96
98,411,314,97
99,411,313,98
100,411,312,99
101,411,311,100
102,411,310,101
103,411,309,102
104,411,308,103
105,411,307,104
106,411,306,105
107,411,305,106
108,411,304,107
109,411,303,108
110,411,302,109
111,411,301,110
112,411,300,111
113,411,299,112
114,411,298,113
115,411,297,114
116,411,296,115
117,411,295,116
118,411,294,117
119,411,293,118
120,411,292,119
121,411,291,120
122,411,290,121
123,411,289,122
124,411,288,123
125,411,287,124
126,411,286,125
127,411,285,126
128,411,284,127
129,411,283,128
130,411,282,129
131,411,281,130
132,411,280,131
133,411,279,132
134,411,278,133
