vertex id,originalDegree,color,orderColored
0,272,0,272
1,272,1,0
2,272,2,1
3,272,3,2
4,272,4,3
5,272,5,4
6,272,6,5
7,272,7,6
8,272,8,7
9,272,9,8
10,272,10,9
11,272,11,10
12,272,12,11
13,272,13,12
14,272,14,13
15,272,15,14
16,272,16,15
17,272,17,16
18,272,18,17
19,272,19,18
20,272,20,19
21,272,21,20
22,272,22,21
23,272,23,22
24,272,24,23
25,272,25,24
26,272,26,25
27,272,27,26
28,272,28,27
29,272,29,28
30,272,30,29
31,272,31,30
32,272,32,31
33,272,33,32
34,272,34,33
35,272,35,34
36,272,36,35
37,272,37,36
38,272,38,37
39,272,39,38
40,272,40,39
41,272,41,40
42,272,42,41
43,272,43,42
44,272,44,43
45,272,45,44
46,272,46,45
47,272,47,46
48,272,48,47
49,272,49,48
50,272,50,49
51,272,51,50
52,272,52,51
53,272,53,52
54,272,54,53
55,272,55,54
56,272,56,55
57,272,57,56
58,272,58,57
59,272,59,58
60,272,60,59
61,272,61,60
62,272,62,61
63,272,63,62
64,272,64,63
65,272,65,64
66,272,66,65
67,272,67,66
68,272,68,67
69,272,69,68
70,272,70,69
71,272,71,70
72,272,72,71
73,272,73,72
74,272,74,73
75,272,75,74
76,272,76,75
77,272,77,76
78,272,78,77
79,272,79,78
80,272,80,79
81,272,81,80
82,272,82,81
83,272,83,82
84,272,84,83
85,272,85,84
86,272,86,85
87,272,87,86
88,272,88,87
89,272,89,88
90,272,90,89
91,272,91,90
92,272,92,91
93,272,93,92
94,272,94,93
95,272,95,94
96,272,96,95
97,272,97,96
98,272,98,97
99,272,99,98
100,272,100,99
101,272,101,100
102,272,102,101
103,272,103,102
104,272,104,103
105,272,105,104
106,272,106,105
107,272,107,106
108,272,108,107
109,272,109,108
110,272,110,109
111,272,111,110
112,272,112,111
113,272,113,112
114,272,114,113
115,272,115,114
116,272,116,115
117,272,117,116
118,272,118,117
119,272,119,118
120,272,120,119
121,272,121,120
122,272,122,121
123,272,123,122
124,272,124,123
125,272,125,124
126,272,126,125
127,272,127,126
128,272,128,127
129,272,129,128
130,272,130,129
131,272,131,130
132,272,132,131
133,272,133,132
134,272,134,133
135,272,135,134
136,272,136,135
137,272,137,136
138,272,138,137
139,272,139,138
140,272,140,139
141,272,141,140
142,272,142,141
143,272,143,142
144,272,144,143
145,272,145,144
146,272,146,145
147,272,147,146
148,272,148,147
149,272,149,148
150,272,150,149
151,272,151,150
152,272,152,151
153,272,153,152
154,272,154,153
155,272,155,154
156,272,156,155
157,272,157,156
158,272,158,157
159,272,159,158
160,272,160,159
161,272,161,160
162,272,162,161
163,272,163,162
164,272,164,163
165,272,165,164
166,272,166,165
167,272,167,166
168,272,168,167
169,272,169,168
170,272,170,169
171,272,171,170
172,272,172,171
173,272,173,172
174,272,174,173
175,272,175,174
176,272,176,175
177,272,177,176
178,272,178,177
179,272,179,178
180,272,180,179
181,272,181,180
182,272,182,181
183,272,183,182
184,272,184,183
185,272,185,184
186,272,186,185
187,272,187,186
188,272,188,187
189,272,189,188
190,272,190,189
191,272,191,190
192,272,192,191
193,272,193,192
194,272,194,193
195,272,195,194
196,272,196,195
197,272,197,196
198,272,198,197
199,272,199,198
200,272,200,199
201,272,201,200
202,272,202,201
203,272,203,202
204,272,204,203
205,272,205,204
206,272,206,205
207,272,207,206
208,272,208,207
209,272,209,208
210,272,210,209
211,272,211,210
212,272,212,211
213,272,213,212
214,272,214,213
215,272,215,214
216,272,216,215
217,272,217,216
218,272,218,217
219,272,219,218
220,272,220,219
221,272,221,220
222,272,222,221
223,272,223,222
224,272,224,223
225,272,225,224
226,272,226,225
227,272,227,226
228,272,228,227
229,272,229,228
230,272,230,229
231,272,231,230
232,272,232,231
233,272,233,232
234,272,234,233
235,272,235,234
236,272,236,235
237,272,237,236
238,272,238,237
239,272,239,238
240,272,240,239
241,272,241,240
242,272,242,241
243,272,243,242
244,272,244,243
245,272,245,244
246,272,246,245
247,272,247,246
248,272,248,247
249,272,249,248
250,272,250,249
251,272,251,250
252,272,252,251
253,272,253,252
254,272,254,253
255,272,255,254
256,272,256,255
257,272,257,256
258,272,258,257
259,272,259,258
260,272,260,259
261,272,261,260
262,272,262,261
263,272,263,262
264,272,264,263
265,272,265,264
266,272,266,265
267,272,267,266
268,272,268,267
269,272,269,268
270,272,270,269
271,272,271,270
272,272,272,271

