vertex id,originalDegree,color,orderColored
0,302,0,302
1,302,302,0
2,302,301,1
3,302,300,2
4,302,299,3
5,302,298,4
6,302,297,5
7,302,296,6
8,302,295,7
9,302,294,8
10,302,293,9
11,302,292,10
12,302,291,11
13,302,290,12
14,302,289,13
15,302,288,14
16,302,287,15
17,302,286,16
18,302,285,17
19,302,284,18
20,302,283,19
21,302,282,20
22,302,281,21
23,302,280,22
24,302,279,23
25,302,278,24
26,302,277,25
27,302,276,26
28,302,275,27
29,302,274,28
30,302,273,29
31,302,272,30
32,302,271,31
33,302,270,32
34,302,269,33
35,302,268,34
36,302,267,35
37,302,266,36
38,302,265,37
39,302,264,38
40,302,263,39
41,302,262,40
42,302,261,41
43,302,260,42
44,302,259,43
45,302,258,44
46,302,257,45
47,302,256,46
48,302,255,47
49,302,254,48
50,302,253,49
51,302,252,50
52,302,251,51
53,302,250,52
54,302,249,53
55,302,248,54
56,302,247,55
57,302,246,56
58,302,245,57
59,302,244,58
60,302,243,59
61,302,242,60
62,302,241,61
63,302,240,62
64,302,239,63
65,302,238,64
66,302,237,65
67,302,236,66
68,302,235,67
69,302,234,68
70,302,233,69
71,302,232,70
72,302,231,71
73,302,230,72
74,302,229,73
75,302,228,74
76,302,227,75
77,302,226,76
78,302,225,77
79,302,224,78
80,302,223,79
81,302,222,80
82,302,221,81
83,302,220,82
84,302,219,83
85,302,218,84
86,302,217,85
87,302,216,86
88,302,215,87
89,302,214,88
90,302,213,89
91,302,212,90
92,302,211,91
93,302,210,92
94,302,209,93
95,302,208,94
96,302,207,95
97,302,206,96
98,302,205,97
99,302,204,98
100,302,203,99
101,302,202,100
102,302,201,101
103,302,200,102
104,302,199,103
105,302,198,104
106,302,197,105
107,302,196,106
108,302,195,107
109,302,194,108
110,302,193,109
111,302,192,110
112,302,191,111
113,302,190,112
114,302,189,113
115,302,188,114
116,302,187,115
117,302,186,116
118,302,185,117
119,302,184,118
120,302,183,119
121,302,182,120
122,302,181,121
123,302,180,122
124,302,179,123
125,302,178,124
126,302,177,125
127,302,176,126
128,302,175,127
129,302,174,128
130,302,173,129
131,302,172,130
132,302,171,131
133,302,170,132
134,302,169,133
135,302,168,134
136,302,167,135
137,302,166,136
138,302,165,137
139,302,164,138
140,302,163,139
141,302,162,140
142,302,161,141
143,302,160,142
144,302,159,143
145,302,158,144
146,302,157,145
147,302,156,146
148,302,155,147
149,302,154,148
150,302,153,149
151,302,152,150
152,302,151,151
153,302,150,152
154,302,149,153
155,302,148,154
156,302,147,155
157,302,146,156
158,302,145,157
159,302,144,158
160,302,143,159
161,302,142,160
162,302,141,161
163,302,140,162
164,302,139,163
165,302,138,164
166,302,137,165
167,302,136,166
168,302,135,167
169,302,134,168
170,302,133,169
171,302,132,170
172,302,131,171
173,302,130,172
174,302,129,173
175,302,128,174
176,302,127,175
177,302,126,176
178,302,125,177
179,302,124,178
180,302,123,179
181,302,122,180
182,302,121,181
183,302,120,182
184,302,119,183
185,302,118,184
186,302,117,185
187,302,116,186
188,302,115,187
189,302,114,188
190,302,113,189
191,302,112,190
192,302,111,191
193,302,110,192
194,302,109,193
195,302,108,194
196,302,107,195
197,302,106,196
198,302,105,197
199,302,104,198
200,302,103,199
201,302,102,200
202,302,101,201
203,302,100,202
204,302,99,203
205,302,98,204
206,302,97,205
207,302,96,206
208,302,95,207
209,302,94,208
210,302,93,209
211,302,92,210
212,302,91,211
213,302,90,212
214,302,89,213
215,302,88,214
216,302,87,215
217,302,86,216
218,302,85,217
219,302,84,218
220,302,83,219
221,302,82,220
222,302,81,221
223,302,80,222
224,302,79,223
225,302,78,224
226,302,77,225
227,302,76,226
228,302,75,227
229,302,74,228
230,302,73,229
231,302,72,230
232,302,71,231
233,302,70,232
234,302,69,233
235,302,68,234
236,302,67,235
237,302,66,236
238,302,65,237
239,302,64,238
240,302,63,239
241,302,62,240
242,302,61,241
243,302,60,242
244,302,59,243
245,302,58,244
246,302,57,245
247,302,56,246
248,302,55,247
249,302,54,248
250,302,53,249
251,302,52,250
252,302,51,251
253,302,50,252
254,302,49,253
255,302,48,254
256,302,47,255
257,302,46,256
258,302,45,257
259,302,44,258
260,302,43,259
261,302,42,260
262,302,41,261
263,302,40,262
264,302,39,263
265,302,38,264
266,302,37,265
267,302,36,266
268,302,35,267
269,302,34,268
270,302,33,269
271,302,32,270
272,302,31,271
273,302,30,272
274,302,29,273
275,302,28,274
276,302,27,275
277,302,26,276
278,302,25,277
279,302,24,278
280,302,23,279
281,302,22,280
282,302,21,281
283,302,20,282
284,302,19,283
285,302,18,284
286,302,17,285
287,302,16,286
288,302,15,287
289,302,14,288
290,302,13,289
291,302,12,290
292,302,11,291
293,302,10,292
294,302,9,293
295,302,8,294
296,302,7,295
297,302,6,296
298,302,5,297
299,302,4,298
300,302,3,299
301,302,2,300
302,302,1,301

