vertex id,originalDegree,color,orderColored
0,156,0,156
1,156,1,0
2,156,2,1
3,156,3,2
4,156,4,3
5,156,5,4
6,156,6,5
7,156,7,6
8,156,8,7
9,156,9,8
10,156,10,9
11,156,11,10
12,156,12,11
13,156,13,12
14,156,14,13
15,156,15,14
16,156,16,15
17,156,17,16
18,156,18,17
19,156,19,18
20,156,20,19
21,156,21,20
22,156,22,21
23,156,23,22
24,156,24,23
25,156,25,24
26,156,26,25
27,156,27,26
28,156,28,27
29,156,29,28
30,156,30,29
31,156,31,30
32,156,32,31
33,156,33,32
34,156,34,33
35,156,35,34
36,156,36,35
37,156,37,36
38,156,38,37
39,156,39,38
40,156,40,39
41,156,41,40
42,156,42,41
43,156,43,42
44,156,44,43
45,156,45,44
46,156,46,45
47,156,47,46
48,156,48,47
49,156,49,48
50,156,50,49
51,156,51,50
52,156,52,51
53,156,53,52
54,156,54,53
55,156,55,54
56,156,56,55
57,156,57,56
58,156,58,57
59,156,59,58
60,156,60,59
61,156,61,60
62,156,62,61
63,156,63,62
64,156,64,63
65,156,65,64
66,156,66,65
67,156,67,66
68,156,68,67
69,156,69,68
70,156,70,69
71,156,71,70
72,156,72,71
73,156,73,72
74,156,74,73
75,156,75,74
76,156,76,75
77,156,77,76
78,156,78,77
79,156,79,78
80,156,80,79
81,156,81,80
82,156,82,81
83,156,83,82
84,156,84,83
85,156,85,84
86,156,86,85
87,156,87,86
88,156,88,87
89,156,89,88
90,156,90,89
91,156,91,90
92,156,92,91
93,156,93,92
94,156,94,93
95,156,95,94
96,156,96,95
97,156,97,96
98,156,98,97
99,156,99,98
100,156,100,99
101,156,101,100
102,156,102,101
103,156,103,102
104,156,104,103
105,156,105,104
106,156,106,105
107,156,107,106
108,156,108,107
109,156,109,108
110,156,110,109
111,156,111,110
112,156,112,111
113,156,113,112
114,156,114,113
115,156,115,114
116,156,116,115
117,156,117,116
118,156,118,117
119,156,119,118
120,156,120,119
121,156,121,120
122,156,122,121
123,156,123,122
124,156,124,123
125,156,125,124
126,156,126,125
127,156,127,126
128,156,128,127
129,156,129,128
130,156,130,129
131,156,131,130
132,156,132,131
133,156,133,132
134,156,134,133
135,156,135,134
136,156,136,135
137,156,137,136
138,156,138,137
139,156,139,138
140,156,140,139
141,156,141,140
142,156,142,141
143,156,143,142
144,156,144,143
145,156,145,144
146,156,146,145
147,156,147,146
148,156,148,147
149,156,149,148
150,156,150,149
151,156,151,150
152,156,152,151
153,156,153,152
154,156,154,153
155,156,155,154
156,156,156,155

