vertex id,originalDegree,color,orderColored
0,471,0,471
1,471,471,0
2,471,470,1
3,471,469,2
4,471,468,3
5,471,467,4
6,471,466,5
7,471,465,6
8,471,464,7
9,471,463,8
10,471,462,9
11,471,461,10
12,471,460,11
13,471,459,12
14,471,458,13
15,471,457,14
16,471,456,15
17,471,455,16
18,471,454,17
19,471,453,18
20,471,452,19
21,471,451,20
22,471,450,21
23,471,449,22
24,471,448,23
25,471,447,24
26,471,446,25
27,471,445,26
28,471,444,27
29,471,443,28
30,471,442,29
31,471,441,30
32,471,440,31
33,471,439,32
34,471,438,33
35,471,437,34
36,471,436,35
37,471,435,36
38,471,434,37
39,471,433,38
40,471,432,39
41,471,431,40
42,471,430,41
43,471,429,42
44,471,428,43
45,471,427,44
46,471,426,45
47,471,425,46
48,471,424,47
49,471,423,48
50,471,422,49
51,471,421,50
52,471,420,51
53,471,419,52
54,471,418,53
55,471,417,54
56,471,416,55
57,471,415,56
58,471,414,57
59,471,413,58
60,471,412,59
61,471,411,60
62,471,410,61
63,471,409,62
64,471,408,63
65,471,407,64
66,471,406,65
67,471,405,66
68,471,404,67
69,471,403,68
70,471,402,69
71,471,401,70
72,471,400,71
73,471,399,72
74,471,398,73
75,471,397,74
76,471,396,75
77,471,395,76
78,471,394,77
79,471,393,78
80,471,392,79
81,471,391,80
82,471,390,81
83,471,389,82
84,471,388,83
85,471,387,84
86,471,386,85
87,471,385,86
88,471,384,87
89,471,383,88
90,471,382,89
91,471,381,90
92,471,380,91
93,471,379,92
94,471,378,93
95,471,377,94
96,471,376,95
97,471,375,96
98,471,374,97
99,471,373,98
100,471,372,99
101,471,371,100
102,471,370,101
103,471,369,102
104,471,368,103
105,471,367,104
106,471,366,105
107,471,365,106
108,471,364,107
109,471,363,108
110,471,362,109
111,471,361,110
112,471,360,111
113,471,359,112
114,471,358,113
115,471,357,114
116,471,356,115
117,471,355,116
118,471,354,117
119,471,353,118
120,471,352,119
121,471,351,120
122,471,350,121
123,471,349,122
124,471,348,123
125,471,347,124
126,471,346,125
127,471,345,126
128,471,344,127
129,471,343,128
130,471,342,129
131,471,341,130
132,471,340,131
133,471,339,132
134,471,338,133
135,471,337,134
136,471,336,135
137,471,335,136
138,471,334,137
139,471,333,138
140,471,332,139
141,471,331,140
142,471,330,141
143,471,329,142
144,471,328,143
145,471,327,144
146,471,326,145
147,471,325,146
148,471,324,147
149,471,323,148
150,471,322,149
151,471,321,150
152,471,320,151
153,471,319,152
154,471,318,153
155,471,317,154
156,471,316,155
157,471,315,156
158,471,314,157
159,471,313,158
160,471,312,159
161,471,311,160
162,471,310,161
163,471,309,162
164,471,308,163
165,471,307,164
166,471,306,165
167,471,305,166
168,471,304,167
169,471,303,168
170,471,302,169
171,471,301,170
172,471,300,171
173,471,299,172
174,471,298,173
175,471,297,174
176,471,296,175
177,471,295,176
178,471,294,177
179,471,293,178
180,471,292,179
181,471,291,180
182,471,290,181
183,471,289,182
184,471,288,183
185,471,287,184
186,471,286,185
187,471,285,186
188,471,284,187
189,471,283,188
190,471,282,189
191,471,281,190
192,471,280,191
193,471,279,192
194,471,278,193
195,471,277,194
196,471,276,195
197,471,275,196
198,471,274,197
199,471,273,198
200,471,272,199
201,471,271,200
202,471,270,201
203,471,269,202
204,471,268,203
205,471,267,204
