vertex id,originalDegree,color,orderColored
0,102,0,102
1,102,1,0
2,102,2,1
3,102,3,2
4,102,4,3
5,102,5,4
6,102,6,5
7,102,7,6
8,102,8,7
9,102,9,8
10,102,10,9
11,102,11,10
12,102,12,11
13,102,13,12
14,102,14,13
15,102,15,14
16,102,16,15
17,102,17,16
18,102,18,17
19,102,19,18
20,102,20,19
21,102,21,20
22,102,22,21
23,102,23,22
24,102,24,23
25,102,25,24
26,102,26,25
27,102,27,26
28,102,28,27
29,102,29,28
30,102,30,29
31,102,31,30
32,102,32,31
33,102,33,32
34,102,34,33
35,102,35,34
36,102,36,35
37,102,37,36
38,102,38,37
39,102,39,38
40,102,40,39
41,102,41,40
42,102,42,41
43,102,43,42
44,102,44,43
45,102,45,44
46,102,46,45
47,102,47,46
48,102,48,47
49,102,49,48
50,102,50,49
51,102,51,50
52,102,52,51
53,102,53,52
54,102,54,53
55,102,55,54
56,102,56,55
57,102,57,56
58,102,58,57
59,102,59,58
60,102,60,59
61,102,61,60
62,102,62,61
63,102,63,62
64,102,64,63
65,102,65,64
66,102,66,65
67,102,67,66
68,102,68,67
69,102,69,68
70,102,70,69
71,102,71,70
72,102,72,71
73,102,73,72
74,102,74,73
75,102,75,74
76,102,76,75
77,102,77,76
78,102,78,77
79,102,79,78
80,102,80,79
81,102,81,80
82,102,82,81
83,102,83,82
84,102,84,83
85,102,85,84
86,102,86,85
87,102,87,86
88,102,88,87
89,102,89,88
90,102,90,89
91,102,91,90
92,102,92,91
93,102,93,92
94,102,94,93
95,102,95,94
96,102,96,95
97,102,97,96
98,102,98,97
99,102,99,98
100,102,100,99
101,102,101,100
102,102,102,101

