vertex id,originalDegree,color,orderColored
0,58,0,58
1,58,1,0
2,58,2,1
3,58,3,2
4,58,4,3
5,58,5,4
6,58,6,5
7,58,7,6
8,58,8,7
9,58,9,8
10,58,10,9
11,58,11,10
12,58,12,11
13,58,13,12
14,58,14,13
15,58,15,14
16,58,16,15
17,58,17,16
18,58,18,17
19,58,19,18
20,58,20,19
21,58,21,20
22,58,22,21
23,58,23,22
24,58,24,23
25,58,25,24
26,58,26,25
27,58,27,26
28,58,28,27
29,58,29,28
30,58,30,29
31,58,31,30
32,58,32,31
33,58,33,32
34,58,34,33
35,58,35,34
36,58,36,35
37,58,37,36
38,58,38,37
39,58,39,38
40,58,40,39
41,58,41,40
42,58,42,41
43,58,43,42
44,58,44,43
45,58,45,44
46,58,46,45
47,58,47,46
48,58,48,47
49,58,49,48
50,58,50,49
51,58,51,50
52,58,52,51
53,58,53,52
54,58,54,53
55,58,55,54
56,58,56,55
57,58,57,56
58,58,58,57

