vertex id,originalDegree,color,orderColored
0,290,0,290
1,290,1,0
2,290,2,1
3,290,3,2
4,290,4,3
5,290,5,4
6,290,6,5
7,290,7,6
8,290,8,7
9,290,9,8
10,290,10,9
11,290,11,10
12,290,12,11
13,290,13,12
14,290,14,13
15,290,15,14
16,290,16,15
17,290,17,16
18,290,18,17
19,290,19,18
20,290,20,19
21,290,21,20
22,290,22,21
23,290,23,22
24,290,24,23
25,290,25,24
26,290,26,25
27,290,27,26
28,290,28,27
29,290,29,28
30,290,30,29
31,290,31,30
32,290,32,31
33,290,33,32
34,290,34,33
35,290,35,34
36,290,36,35
37,290,37,36
38,290,38,37
39,290,39,38
40,290,40,39
41,290,41,40
42,290,42,41
43,290,43,42
44,290,44,43
45,290,45,44
46,290,46,45
47,290,47,46
48,290,48,47
49,290,49,48
50,290,50,49
51,290,51,50
52,290,52,51
53,290,53,52
54,290,54,53
55,290,55,54
56,290,56,55
57,290,57,56
58,290,58,57
59,290,59,58
60,290,60,59
61,290,61,60
62,290,62,61
63,290,63,62
64,290,64,63
65,290,65,64
66,290,66,65
67,290,67,66
68,290,68,67
69,290,69,68
70,290,70,69
71,290,71,70
72,290,72,71
73,290,73,72
74,290,74,73
75,290,75,74
76,290,76,75
77,290,77,76
78,290,78,77
79,290,79,78
80,290,80,79
81,290,81,80
82,290,82,81
83,290,83,82
84,290,84,83
85,290,85,84
86,290,86,85
87,290,87,86
88,290,88,87
89,290,89,88
90,290,90,89
91,290,91,90
92,290,92,91
93,290,93,92
94,290,94,93
95,290,95,94
96,290,96,95
97,290,97,96
98,290,98,97
99,290,99,98
100,290,100,99
101,290,101,100
102,290,102,101
103,290,103,102
104,290,104,103
105,290,105,104
106,290,106,105
107,290,107,106
108,290,108,107
109,290,109,108
110,290,110,109
111,290,111,110
112,290,112,111
113,290,113,112
114,290,114,113
115,290,115,114
116,290,116,115
117,290,117,116
118,290,118,117
119,290,119,118
120,290,120,119
121,290,121,120
122,290,122,121
123,290,123,122
124,290,124,123
125,290,125,124
126,290,126,125
127,290,127,126
128,290,128,127
129,290,129,128
130,290,130,129
131,290,131,130
132,290,132,131
133,290,133,132
134,290,134,133
135,290,135,134
136,290,136,135
137,290,137,136
138,290,138,137
139,290,139,138
140,290,140,139
141,290,141,140
142,290,142,141
143,290,143,142
144,290,144,143
145,290,145,144
146,290,146,145
147,290,147,146
148,290,148,147
149,290,149,148
150,290,150,149
151,290,151,150
152,290,152,151
153,290,153,152
154,290,154,153
155,290,155,154
156,290,156,155
157,290,157,156
158,290,158,157
159,290,159,158
160,290,160,159
161,290,161,160
162,290,162,161
163,290,163,162
164,290,164,163
165,290,165,164
166,290,166,165
167,290,167,166
168,290,168,167
169,290,169,168
170,290,170,169
171,290,171,170
172,290,172,171
173,290,173,172
174,290,174,173
175,290,175,174
176,290,176,175
177,290,177,176
178,290,178,177
179,290,179,178
180,290,180,179
181,290,181,180
182,290,182,181
183,290,183,182
184,290,184,183
185,290,185,184
186,290,186,185
187,290,187,186
188,290,188,187
189,290,189,188
190,290,190,189
191,290,191,190
192,290,192,191
193,290,193,192
194,290,194,193
195,290,195,194
196,290,196,195
197,290,197,196
198,290,198,197
199,290,199,198
200,290,200,199
201,290,201,200
202,290,202,201
203,290,203,202
204,290,204,203
205,290,205,204
206,290,206,205
207,290,207,206
208,290,208,207
209,290,209,208
210,290,210,209
211,290,211,210
212,290,212,211
213,290,213,212
214,290,214,213
215,290,215,214
216,290,216,215
217,290,217,216
218,290,218,217
219,290,219,218
220,290,220,219
221,290,221,220
222,290,222,221
223,290,223,222
224,290,224,223
225,290,225,224
226,290,226,225
227,290,227,226
228,290,228,227
229,290,229,228
230,290,230,229
231,290,231,230
232,290,232,231
233,290,233,232
234,290,234,233
235,290,235,234
236,290,236,235
237,290,237,236
238,290,238,237
239,290,239,238
240,290,240,239
241,290,241,240
242,290,242,241
243,290,243,242
244,290,244,243
245,290,245,244
246,290,246,245
247,290,247,246
248,290,248,247
249,290,249,248
250,290,250,249
251,290,251,250
252,290,252,251
253,290,253,252
254,290,254,253
255,290,255,254
256,290,256,255
257,290,257,256
258,290,258,257
259,290,259,258
260,290,260,259
261,290,261,260
262,290,262,261
263,290,263,262
264,290,264,263
265,290,265,264
266,290,266,265
267,290,267,266
268,290,268,267
269,290,269,268
270,290,270,269
271,290,271,270
272,290,272,271
273,290,273,272
274,290,274,273
275,290,275,274
276,290,276,275
277,290,277,276
278,290,278,277
279,290,279,278
280,290,280,279
281,290,281,280
282,290,282,281
283,290,283,282
284,290,284,283
285,290,285,284
286,290,286,285
287,290,287,286
288,290,288,287
289,290,289,288
290,290,290,289

