vertex id,originalDegree,color,orderColored
0,84,0,84
1,84,1,0
2,84,2,1
3,84,3,2
4,84,4,3
5,84,5,4
6,84,6,5
7,84,7,6
8,84,8,7
9,84,9,8
10,84,10,9
11,84,11,10
12,84,12,11
13,84,13,12
14,84,14,13
15,84,15,14
16,84,16,15
17,84,17,16
18,84,18,17
19,84,19,18
20,84,20,19
21,84,21,20
22,84,22,21
23,84,23,22
24,84,24,23
25,84,25,24
26,84,26,25
27,84,27,26
28,84,28,27
29,84,29,28
30,84,30,29
31,84,31,30
32,84,32,31
33,84,33,32
34,84,34,33
35,84,35,34
36,84,36,35
37,84,37,36
38,84,38,37
39,84,39,38
40,84,40,39
41,84,41,40
42,84,42,41
43,84,43,42
44,84,44,43
45,84,45,44
46,84,46,45
47,84,47,46
48,84,48,47
49,84,49,48
50,84,50,49
51,84,51,50
52,84,52,51
53,84,53,52
54,84,54,53
55,84,55,54
56,84,56,55
57,84,57,56
58,84,58,57
59,84,59,58
60,84,60,59
61,84,61,60
62,84,62,61
63,84,63,62
64,84,64,63
65,84,65,64
66,84,66,65
67,84,67,66
68,84,68,67
69,84,69,68
70,84,70,69
71,84,71,70
72,84,72,71
73,84,73,72
74,84,74,73
75,84,75,74
76,84,76,75
77,84,77,76
78,84,78,77
79,84,79,78
80,84,80,79
81,84,81,80
82,84,82,81
83,84,83,82
84,84,84,83

