vertex id,originalDegree,color,orderColored
0,141,0,141
1,141,1,0
2,141,2,1
3,141,3,2
4,141,4,3
5,141,5,4
6,141,6,5
7,141,7,6
8,141,8,7
9,141,9,8
10,141,10,9
11,141,11,10
12,141,12,11
13,141,13,12
14,141,14,13
15,141,15,14
16,141,16,15
17,141,17,16
18,141,18,17
19,141,19,18
20,141,20,19
21,141,21,20
22,141,22,21
23,141,23,22
24,141,24,23
25,141,25,24
26,141,26,25
27,141,27,26
28,141,28,27
29,141,29,28
30,141,30,29
31,141,31,30
32,141,32,31
33,141,33,32
34,141,34,33
35,141,35,34
36,141,36,35
37,141,37,36
38,141,38,37
39,141,39,38
40,141,40,39
41,141,41,40
42,141,42,41
43,141,43,42
44,141,44,43
45,141,45,44
46,141,46,45
47,141,47,46
48,141,48,47
49,141,49,48
50,141,50,49
51,141,51,50
52,141,52,51
53,141,53,52
54,141,54,53
55,141,55,54
56,141,56,55
57,141,57,56
58,141,58,57
59,141,59,58
60,141,60,59
61,141,61,60
62,141,62,61
63,141,63,62
64,141,64,63
65,141,65,64
66,141,66,65
67,141,67,66
68,141,68,67
69,141,69,68
70,141,70,69
71,141,71,70
72,141,72,71
73,141,73,72
74,141,74,73
75,141,75,74
76,141,76,75
77,141,77,76
78,141,78,77
79,141,79,78
80,141,80,79
81,141,81,80
82,141,82,81
83,141,83,82
84,141,84,83
85,141,85,84
86,141,86,85
87,141,87,86
88,141,88,87
89,141,89,88
90,141,90,89
91,141,91,90
92,141,92,91
93,141,93,92
94,141,94,93
95,141,95,94
96,141,96,95
97,141,97,96
98,141,98,97
99,141,99,98
100,141,100,99
101,141,101,100
102,141,102,101
103,141,103,102
104,141,104,103
105,141,105,104
106,141,106,105
107,141,107,106
108,141,108,107
109,141,109,108
110,141,110,109
111,141,111,110
112,141,112,111
113,141,113,112
114,141,114,113
115,141,115,114
116,141,116,115
117,141,117,116
118,141,118,117
119,141,119,118
120,141,120,119
121,141,121,120
122,141,122,121
123,141,123,122
124,141,124,123
125,141,125,124
126,141,126,125
127,141,127,126
128,141,128,127
129,141,129,128
130,141,130,129
131,141,131,130
132,141,132,131
133,141,133,132
134,141,134,133
135,141,135,134
136,141,136,135
137,141,137,136
138,141,138,137
139,141,139,138
140,141,140,139
141,141,141,140

