vertex id,originalDegree,color,orderColored
0,425,0,425
1,425,425,0
2,425,424,1
3,425,423,2
4,425,422,3
5,425,421,4
6,425,420,5
7,425,419,6
8,425,418,7
9,425,417,8
10,425,416,9
11,425,415,10
12,425,414,11
13,425,413,12
14,425,412,13
15,425,411,14
16,425,410,15
17,425,409,16
18,425,408,17
19,425,407,18
20,425,406,19
21,425,405,20
22,425,404,21
23,425,403,22
24,425,402,23
25,425,401,24
26,425,400,25
27,425,399,26
28,425,398,27
29,425,397,28
30,425,396,29
31,425,395,30
32,425,394,31
33,425,393,32
34,425,392,33
35,425,391,34
36,425,390,35
37,425,389,36
38,425,388,37
39,425,387,38
40,425,386,39
41,425,385,40
42,425,384,41
43,425,383,42
44,425,382,43
45,425,381,44
46,425,380,45
47,425,379,46
48,425,378,47
49,425,377,48
50,425,376,49
51,425,375,50
52,425,374,51
53,425,373,52
54,425,372,53
55,425,371,54
56,425,370,55
57,425,369,56
58,425,368,57
59,425,367,58
60,425,366,59
61,425,365,60
62,425,364,61
63,425,363,62
64,425,362,63
65,425,361,64
66,425,360,65
67,425,359,66
68,425,358,67
69,425,357,68
70,425,356,69
71,425,355,70
72,425,354,71
73,425,353,72
74,425,352,73
75,425,351,74
76,425,350,75
77,425,349,76
78,425,348,77
79,425,347,78
80,425,346,79
81,425,345,80
82,425,344,81
83,425,343,82
84,425,342,83
85,425,341,84
86,425,340,85
87,425,339,86
88,425,338,87
89,425,337,88
90,425,336,89
91,425,335,90
92,425,334,91
93,425,333,92
94,425,332,93
95,425,331,94
96,425,330,95
97,425,329,96
98,425,328,97
99,425,327,98
100,425,326,99
101,425,325,100
102,425,324,101
103,425,323,102
104,425,322,103
105,425,321,104
106,425,320,105
107,425,319,106
108,425,318,107
109,425,317,108
110,425,316,109
111,425,315,110
112,425,314,111
113,425,313,112
114,425,312,113
115,425,311,114
116,425,310,115
117,425,309,116
118,425,308,117
119,425,307,118
120,425,306,119
121,425,305,120
122,425,304,121
123,425,303,122
124,425,302,123
125,425,301,124
126,425,300,125
127,425,299,126
128,425,298,127
129,425,297,128
130,425,296,129
131,425,295,130
132,425,294,131
133,425,293,132
134,425,292,133
135,425,291,134
136,425,290,135
137,425,289,136
138,425,288,137
139,425,287,138
140,425,286,139
141,425,285,140
142,425,284,141
143,425,283,142
144,425,282,143
145,425,281,144
146,425,280,145
147,425,279,146
148,425,278,147
149,425,277,148
150,425,276,149
151,425,275,150
152,425,274,151
153,425,273,152
154,425,272,153
155,425,271,154
156,425,270,155
157,425,269,156
158,425,268,157
159,425,267,158
160,425,266,159
161,425,265,160
162,425,264,161
163,425,263,162
164,425,262,163
165,425,261,164
166,425,260,165
167,425,259,166
168,425,258,167
169,425,257,168
170,425,256,169
171,425,255,170
172,425,254,171
173,425,253,172
174,425,252,173
175,425,251,174
176,425,250,175
177,425,249,176
178,425,248,177
179,425,247,178
180,425,246,179
181,425,245,180
182,425,244,181
183,425,243,182
184,425,242,183
185,425,241,184
186,425,240,185
187,425,239,186
188,425,238,187
189,425,237,188
190,425,236,189
191,425,235,190
192,425,234,191
193,425,233,192
194,425,232,193
195,425,231,194
196,425,230,195
197,425,229,196
198,425,228,197
199,425,227,198
200,425,226,199
201,425,225,200
202,425,224,201
203,425,223,202
204,425,222,203
205,425,221,204
206,425,220,205
207,425,219,206
208,425,218,207
209,425,217,208
210,425,216,209
211,425,215,210
212,425,214,211
213,425,213,212
214,425,212,213
215,425,211,214
216,425,210,215
217,425,209,216
218,425,208,217
219,425,207,218
220,425,206,219
221,425,205,220
222,425,204,221
223,425,203,222
224,425,202,223
225,425,201,224
226,425,200,225
227,425,199,226
228,425,198,227
229,425,197,228
230,425,196,229
231,425,195,230
232,425,194,231
233,425,193,232
234,425,192,233
235,425,191,234
236,425,190,235
237,425,189,236
238,425,188,237
239,425,187,238
240,425,186,239
241,425,185,240
242,425,184,241
243,425,183,242
244,425,182,243
245,425,181,244
246,425,180,245
247,425,179,246
248,425,178,247
249,425,177,248
250,425,176,249
251,425,175,250
252,425,174,251
253,425,173,252
254,425,172,253
255,425,171,254
256,425,170,255
257,425,169,256
258,425,168,257
259,425,167,258
260,425,166,259
261,425,165,260
262,425,164,261
263,425,163,262
264,425,162,263
265,425,161,264
266,425,160,265
267,425,159,266
268,425,158,267
269,425,157,268
270,425,156,269
271,425,155,270
272,425,154,271
273,425,153,272
274,425,152,273
275,425,151,274
276,425,150,275
277,425,149,276
278,425,148,277
279,425,147,278
280,425,146,279
281,425,145,280
282,425,144,281
283,425,143,282
284,425,142,283
285,425,141,284
286,425,140,285
287,425,139,286
288,425,138,287
289,425,137,288
290,425,136,289
291,425,135,290
292,425,134,291
293,425,133,292
294,425,132,293
295,425,131,294
296,425,130,295
297,425,129,296
298,425,128,297
299,425,127,298
300,425,126,299
301,425,125,300
302,425,124,301
303,425,123,302
304,425,122,303
305,425,121,304
306,425,120,305
307,425,119,306
308,425,118,307
309,425,117,308
310,425,116,309
311,425,115,310
312,425,114,311
313,425,113,312
314,425,112,313
315,425,111,314
316,425,110,315
317,425,109,316
318,425,108,317
319,425,107,318
320,425,106,319
321,425,105,320
322,425,104,321
323,425,103,322
324,425,102,323
325,425,101,324
326,425,100,325
327,425,99,326
328,425,98,327
329,425,97,328
330,425,96,329
331,425,95,330
332,425,94,331
333,425,93,332
334,425,92,333
335,425,91,334
336,425,90,335
337,425,89,336
338,425,88,337
339,425,87,338
340,425,86,339
341,425,85,340
342,425,84,341
343,425,83,342
344,425,82,343
345,425,81,344
346,425,80,345
347,425,79,346
348,425,78,347
349,425,77,348
350,425,76,349
351,425,75,350
352,425,74,351
353,425,73,352
354,425,72,353
355,425,71,354
356,425,70,355
357,425,69,356
358,425,68,357
359,425,67,358
360,425,66,359
361,425,65,360
362,425,64,361
363,425,63,362
364,425,62,363
365,425,61,364
366,425,60,365
367,425,59,366
368,425,58,367
369,425,57,368
370,425,56,369
371,425,55,370
372,425,54,371
373,425,53,372
374,425,52,373
375,425,51,374
376,425,50,375
377,425,49,376
378,425,48,377
379,425,47,378
380,425,46,379
381,425,45,380
382,425,44,381
383,425,43,382
384,425,42,383
385,425,41,384
386,425,40,385
387,425,39,386
388,425,38,387
389,425,37,388
390,425,36,389
391,425,35,390
392,425,34,391
393,425,33,392
394,425,32,393
395,425,31,394
396,425,30,395
397,425,29,396
398,425,28,397
399,425,27,398
400,425,26,399
401,425,25,400
402,425,24,401
403,425,23,402
404,425,22,403
405,425,21,404
406,425,20,405
407,425,19,406
408,425,18,407
409,425,17,408
410,425,16,409
411,425,15,410
412,425,14,411
413,425,13,412
414,425,12,413
415,425,11,414
416,425,10,415
417,425,9,416
418,425,8,417
419,425,7,418
420,425,6,419
421,425,5,420
422,425,4,421
423,425,3,422
424,425,2,423
425,425,1,424

