vertex id,originalDegree,color,orderColored
0,224,0,224
1,224,1,0
2,224,2,1
3,224,3,2
4,224,4,3
5,224,5,4
6,224,6,5
7,224,7,6
8,224,8,7
9,224,9,8
10,224,10,9
11,224,11,10
12,224,12,11
13,224,13,12
14,224,14,13
15,224,15,14
16,224,16,15
17,224,17,16
18,224,18,17
19,224,19,18
20,224,20,19
21,224,21,20
22,224,22,21
23,224,23,22
24,224,24,23
25,224,25,24
26,224,26,25
27,224,27,26
28,224,28,27
29,224,29,28
30,224,30,29
31,224,31,30
32,224,32,31
33,224,33,32
34,224,34,33
35,224,35,34
36,224,36,35
37,224,37,36
38,224,38,37
39,224,39,38
40,224,40,39
41,224,41,40
42,224,42,41
43,224,43,42
44,224,44,43
45,224,45,44
46,224,46,45
47,224,47,46
48,224,48,47
49,224,49,48
50,224,50,49
51,224,51,50
52,224,52,51
53,224,53,52
54,224,54,53
55,224,55,54
56,224,56,55
57,224,57,56
58,224,58,57
59,224,59,58
60,224,60,59
61,224,61,60
62,224,62,61
63,224,63,62
64,224,64,63
65,224,65,64
66,224,66,65
67,224,67,66
68,224,68,67
69,224,69,68
70,224,70,69
71,224,71,70
72,224,72,71
73,224,73,72
74,224,74,73
75,224,75,74
76,224,76,75
77,224,77,76
78,224,78,77
79,224,79,78
80,224,80,79
81,224,81,80
82,224,82,81
83,224,83,82
84,224,84,83
85,224,85,84
86,224,86,85
87,224,87,86
88,224,88,87
89,224,89,88
90,224,90,89
91,224,91,90
92,224,92,91
93,224,93,92
94,224,94,93
95,224,95,94
96,224,96,95
97,224,97,96
98,224,98,97
99,224,99,98
100,224,100,99
101,224,101,100
102,224,102,101
103,224,103,102
104,224,104,103
105,224,105,104
106,224,106,105
107,224,107,106
108,224,108,107
109,224,109,108
110,224,110,109
111,224,111,110
112,224,112,111
113,224,113,112
114,224,114,113
115,224,115,114
116,224,116,115
117,224,117,116
118,224,118,117
119,224,119,118
120,224,120,119
121,224,121,120
122,224,122,121
123,224,123,122
124,224,124,123
125,224,125,124
126,224,126,125
127,224,127,126
128,224,128,127
129,224,129,128
130,224,130,129
131,224,131,130
132,224,132,131
133,224,133,132
134,224,134,133
135,224,135,134
136,224,136,135
137,224,137,136
138,224,138,137
139,224,139,138
140,224,140,139
141,224,141,140
142,224,142,141
143,224,143,142
144,224,144,143
145,224,145,144
146,224,146,145
147,224,147,146
148,224,148,147
149,224,149,148
150,224,150,149
151,224,151,150
152,224,152,151
153,224,153,152
154,224,154,153
155,224,155,154
156,224,156,155
157,224,157,156
158,224,158,157
159,224,159,158
160,224,160,159
161,224,161,160
162,224,162,161
163,224,163,162
164,224,164,163
165,224,165,164
166,224,166,165
167,224,167,166
168,224,168,167
169,224,169,168
170,224,170,169
171,224,171,170
172,224,172,171
173,224,173,172
174,224,174,173
175,224,175,174
176,224,176,175
177,224,177,176
178,224,178,177
179,224,179,178
180,224,180,179
181,224,181,180
182,224,182,181
183,224,183,182
184,224,184,183
185,224,185,184
186,224,186,185
187,224,187,186
188,224,188,187
189,224,189,188
190,224,190,189
191,224,191,190
192,224,192,191
193,224,193,192
194,224,194,193
195,224,195,194
196,224,196,195
197,224,197,196
198,224,198,197
199,224,199,198
200,224,200,199
201,224,201,200
202,224,202,201
203,224,203,202
204,224,204,203
205,224,205,204
206,224,206,205
207,224,207,206
208,224,208,207
209,224,209,208
210,224,210,209
211,224,211,210
212,224,212,211
213,224,213,212
214,224,214,213
215,224,215,214
216,224,216,215
217,224,217,216
218,224,218,217
219,224,219,218
220,224,220,219
221,224,221,220
222,224,222,221
223,224,223,222
224,224,224,223

