vertex id,originalDegree,color,orderColored
0,288,0,288
1,288,1,0
2,288,2,1
3,288,3,2
4,288,4,3
5,288,5,4
6,288,6,5
7,288,7,6
8,288,8,7
9,288,9,8
10,288,10,9
11,288,11,10
12,288,12,11
13,288,13,12
14,288,14,13
15,288,15,14
16,288,16,15
17,288,17,16
18,288,18,17
19,288,19,18
20,288,20,19
21,288,21,20
22,288,22,21
23,288,23,22
24,288,24,23
25,288,25,24
26,288,26,25
27,288,27,26
28,288,28,27
29,288,29,28
30,288,30,29
31,288,31,30
32,288,32,31
33,288,33,32
34,288,34,33
35,288,35,34
36,288,36,35
37,288,37,36
38,288,38,37
39,288,39,38
40,288,40,39
41,288,41,40
42,288,42,41
43,288,43,42
44,288,44,43
45,288,45,44
46,288,46,45
47,288,47,46
48,288,48,47
49,288,49,48
50,288,50,49
51,288,51,50
52,288,52,51
53,288,53,52
54,288,54,53
55,288,55,54
56,288,56,55
57,288,57,56
58,288,58,57
59,288,59,58
60,288,60,59
61,288,61,60
62,288,62,61
63,288,63,62
64,288,64,63
65,288,65,64
66,288,66,65
67,288,67,66
68,288,68,67
69,288,69,68
70,288,70,69
71,288,71,70
72,288,72,71
73,288,73,72
74,288,74,73
75,288,75,74
76,288,76,75
77,288,77,76
78,288,78,77
79,288,79,78
80,288,80,79
81,288,81,80
82,288,82,81
83,288,83,82
84,288,84,83
85,288,85,84
86,288,86,85
87,288,87,86
88,288,88,87
89,288,89,88
90,288,90,89
91,288,91,90
92,288,92,91
93,288,93,92
94,288,94,93
95,288,95,94
96,288,96,95
97,288,97,96
98,288,98,97
99,288,99,98
100,288,100,99
101,288,101,100
102,288,102,101
103,288,103,102
104,288,104,103
105,288,105,104
106,288,106,105
107,288,107,106
108,288,108,107
109,288,109,108
110,288,110,109
111,288,111,110
112,288,112,111
113,288,113,112
114,288,114,113
115,288,115,114
116,288,116,115
117,288,117,116
118,288,118,117
119,288,119,118
120,288,120,119
121,288,121,120
122,288,122,121
123,288,123,122
124,288,124,123
125,288,125,124
126,288,126,125
127,288,127,126
128,288,128,127
129,288,129,128
130,288,130,129
131,288,131,130
132,288,132,131
133,288,133,132
134,288,134,133
135,288,135,134
136,288,136,135
137,288,137,136
138,288,138,137
139,288,139,138
140,288,140,139
141,288,141,140
142,288,142,141
143,288,143,142
144,288,144,143
145,288,145,144
146,288,146,145
147,288,147,146
148,288,148,147
149,288,149,148
150,288,150,149
151,288,151,150
152,288,152,151
153,288,153,152
154,288,154,153
155,288,155,154
156,288,156,155
157,288,157,156
158,288,158,157
159,288,159,158
160,288,160,159
161,288,161,160
162,288,162,161
163,288,163,162
164,288,164,163
165,288,165,164
166,288,166,165
167,288,167,166
168,288,168,167
169,288,169,168
170,288,170,169
171,288,171,170
172,288,172,171
173,288,173,172
174,288,174,173
175,288,175,174
176,288,176,175
177,288,177,176
178,288,178,177
179,288,179,178
180,288,180,179
181,288,181,180
182,288,182,181
183,288,183,182
184,288,184,183
185,288,185,184
186,288,186,185
187,288,187,186
188,288,188,187
189,288,189,188
190,288,190,189
191,288,191,190
192,288,192,191
193,288,193,192
194,288,194,193
195,288,195,194
196,288,196,195
197,288,197,196
198,288,198,197
199,288,199,198
200,288,200,199
201,288,201,200
202,288,202,201
203,288,203,202
204,288,204,203
205,288,205,204
206,288,206,205
207,288,207,206
208,288,208,207
209,288,209,208
210,288,210,209
211,288,211,210
212,288,212,211
213,288,213,212
214,288,214,213
215,288,215,214
216,288,216,215
217,288,217,216
218,288,218,217
219,288,219,218
220,288,220,219
221,288,221,220
222,288,222,221
223,288,223,222
224,288,224,223
225,288,225,224
226,288,226,225
227,288,227,226
228,288,228,227
229,288,229,228
230,288,230,229
231,288,231,230
232,288,232,231
233,288,233,232
234,288,234,233
235,288,235,234
236,288,236,235
237,288,237,236
238,288,238,237
239,288,239,238
240,288,240,239
241,288,241,240
242,288,242,241
243,288,243,242
244,288,244,243
245,288,245,244
246,288,246,245
247,288,247,246
248,288,248,247
249,288,249,248
250,288,250,249
251,288,251,250
252,288,252,251
253,288,253,252
254,288,254,253
255,288,255,254
256,288,256,255
257,288,257,256
258,288,258,257
259,288,259,258
260,288,260,259
261,288,261,260
262,288,262,261
263,288,263,262
264,288,264,263
265,288,265,264
266,288,266,265
267,288,267,266
268,288,268,267
269,288,269,268
270,288,270,269
271,288,271,270
272,288,272,271
273,288,273,272
274,288,274,273
275,288,275,274
276,288,276,275
277,288,277,276
278,288,278,277
279,288,279,278
280,288,280,279
281,288,281,280
282,288,282,281
283,288,283,282
284,288,284,283
285,288,285,284
286,288,286,285
287,288,287,286
288,288,288,287

