vertex id,originalDegree,color,orderColored
0,92,0,92
1,92,1,0
2,92,2,1
3,92,3,2
4,92,4,3
5,92,5,4
6,92,6,5
7,92,7,6
8,92,8,7
9,92,9,8
10,92,10,9
11,92,11,10
12,92,12,11
13,92,13,12
14,92,14,13
15,92,15,14
16,92,16,15
17,92,17,16
18,92,18,17
19,92,19,18
20,92,20,19
21,92,21,20
22,92,22,21
23,92,23,22
24,92,24,23
25,92,25,24
26,92,26,25
27,92,27,26
28,92,28,27
29,92,29,28
30,92,30,29
31,92,31,30
32,92,32,31
33,92,33,32
34,92,34,33
35,92,35,34
36,92,36,35
37,92,37,36
38,92,38,37
39,92,39,38
40,92,40,39
41,92,41,40
42,92,42,41
43,92,43,42
44,92,44,43
45,92,45,44
46,92,46,45
47,92,47,46
48,92,48,47
49,92,49,48
50,92,50,49
51,92,51,50
52,92,52,51
53,92,53,52
54,92,54,53
55,92,55,54
56,92,56,55
57,92,57,56
58,92,58,57
59,92,59,58
60,92,60,59
61,92,61,60
62,92,62,61
63,92,63,62
64,92,64,63
65,92,65,64
66,92,66,65
67,92,67,66
68,92,68,67
69,92,69,68
70,92,70,69
71,92,71,70
72,92,72,71
73,92,73,72
74,92,74,73
75,92,75,74
76,92,76,75
77,92,77,76
78,92,78,77
79,92,79,78
80,92,80,79
81,92,81,80
82,92,82,81
83,92,83,82
84,92,84,83
85,92,85,84
86,92,86,85
87,92,87,86
88,92,88,87
89,92,89,88
90,92,90,89
91,92,91,90
92,92,92,91

