vertex id,originalDegree,color,orderColored
0,193,0,193
1,193,1,0
2,193,2,1
3,193,3,2
4,193,4,3
5,193,5,4
6,193,6,5
7,193,7,6
8,193,8,7
9,193,9,8
10,193,10,9
11,193,11,10
12,193,12,11
13,193,13,12
14,193,14,13
15,193,15,14
16,193,16,15
17,193,17,16
18,193,18,17
19,193,19,18
20,193,20,19
21,193,21,20
22,193,22,21
23,193,23,22
24,193,24,23
25,193,25,24
26,193,26,25
27,193,27,26
28,193,28,27
29,193,29,28
30,193,30,29
31,193,31,30
32,193,32,31
33,193,33,32
34,193,34,33
35,193,35,34
36,193,36,35
37,193,37,36
38,193,38,37
39,193,39,38
40,193,40,39
41,193,41,40
42,193,42,41
43,193,43,42
44,193,44,43
45,193,45,44
46,193,46,45
47,193,47,46
48,193,48,47
49,193,49,48
50,193,50,49
51,193,51,50
52,193,52,51
53,193,53,52
54,193,54,53
55,193,55,54
56,193,56,55
57,193,57,56
58,193,58,57
59,193,59,58
60,193,60,59
61,193,61,60
62,193,62,61
63,193,63,62
64,193,64,63
65,193,65,64
66,193,66,65
67,193,67,66
68,193,68,67
69,193,69,68
70,193,70,69
71,193,71,70
72,193,72,71
73,193,73,72
74,193,74,73
75,193,75,74
76,193,76,75
77,193,77,76
78,193,78,77
79,193,79,78
80,193,80,79
81,193,81,80
82,193,82,81
83,193,83,82
84,193,84,83
85,193,85,84
86,193,86,85
87,193,87,86
88,193,88,87
89,193,89,88
90,193,90,89
91,193,91,90
92,193,92,91
93,193,93,92
94,193,94,93
95,193,95,94
96,193,96,95
97,193,97,96
98,193,98,97
99,193,99,98
100,193,100,99
101,193,101,100
102,193,102,101
103,193,103,102
104,193,104,103
105,193,105,104
106,193,106,105
107,193,107,106
108,193,108,107
109,193,109,108
110,193,110,109
111,193,111,110
112,193,112,111
113,193,113,112
114,193,114,113
115,193,115,114
116,193,116,115
117,193,117,116
118,193,118,117
119,193,119,118
120,193,120,119
121,193,121,120
122,193,122,121
123,193,123,122
124,193,124,123
125,193,125,124
126,193,126,125
127,193,127,126
128,193,128,127
129,193,129,128
130,193,130,129
131,193,131,130
132,193,132,131
133,193,133,132
134,193,134,133
135,193,135,134
136,193,136,135
137,193,137,136
138,193,138,137
139,193,139,138
140,193,140,139
141,193,141,140
142,193,142,141
143,193,143,142
144,193,144,143
145,193,145,144
146,193,146,145
147,193,147,146
148,193,148,147
149,193,149,148
150,193,150,149
151,193,151,150
152,193,152,151
153,193,153,152
154,193,154,153
155,193,155,154
156,193,156,155
157,193,157,156
158,193,158,157
159,193,159,158
160,193,160,159
161,193,161,160
162,193,162,161
163,193,163,162
164,193,164,163
165,193,165,164
166,193,166,165
167,193,167,166
168,193,168,167
169,193,169,168
170,193,170,169
171,193,171,170
172,193,172,171
173,193,173,172
174,193,174,173
175,193,175,174
176,193,176,175
177,193,177,176
178,193,178,177
179,193,179,178
180,193,180,179
181,193,181,180
182,193,182,181
183,193,183,182
184,193,184,183
185,193,185,184
186,193,186,185
187,193,187,186
188,193,188,187
189,193,189,188
190,193,190,189
191,193,191,190
192,193,192,191
193,193,193,192

