vertex id,originalDegree,color,orderColored
0,155,0,155
1,155,1,0
2,155,2,1
3,155,3,2
4,155,4,3
5,155,5,4
6,155,6,5
7,155,7,6
8,155,8,7
9,155,9,8
10,155,10,9
11,155,11,10
12,155,12,11
13,155,13,12
14,155,14,13
15,155,15,14
16,155,16,15
17,155,17,16
18,155,18,17
19,155,19,18
20,155,20,19
21,155,21,20
22,155,22,21
23,155,23,22
24,155,24,23
25,155,25,24
26,155,26,25
27,155,27,26
28,155,28,27
29,155,29,28
30,155,30,29
31,155,31,30
32,155,32,31
33,155,33,32
34,155,34,33
35,155,35,34
36,155,36,35
37,155,37,36
38,155,38,37
39,155,39,38
40,155,40,39
41,155,41,40
42,155,42,41
43,155,43,42
44,155,44,43
45,155,45,44
46,155,46,45
47,155,47,46
48,155,48,47
49,155,49,48
50,155,50,49
51,155,51,50
52,155,52,51
53,155,53,52
54,155,54,53
55,155,55,54
56,155,56,55
57,155,57,56
58,155,58,57
59,155,59,58
60,155,60,59
61,155,61,60
62,155,62,61
63,155,63,62
64,155,64,63
65,155,65,64
66,155,66,65
67,155,67,66
68,155,68,67
69,155,69,68
70,155,70,69
71,155,71,70
72,155,72,71
73,155,73,72
74,155,74,73
75,155,75,74
76,155,76,75
77,155,77,76
78,155,78,77
79,155,79,78
80,155,80,79
81,155,81,80
82,155,82,81
83,155,83,82
84,155,84,83
85,155,85,84
86,155,86,85
87,155,87,86
88,155,88,87
89,155,89,88
90,155,90,89
91,155,91,90
92,155,92,91
93,155,93,92
94,155,94,93
95,155,95,94
96,155,96,95
97,155,97,96
98,155,98,97
99,155,99,98
100,155,100,99
101,155,101,100
102,155,102,101
103,155,103,102
104,155,104,103
105,155,105,104
106,155,106,105
107,155,107,106
108,155,108,107
109,155,109,108
110,155,110,109
111,155,111,110
112,155,112,111
113,155,113,112
114,155,114,113
115,155,115,114
116,155,116,115
117,155,117,116
118,155,118,117
119,155,119,118
120,155,120,119
121,155,121,120
122,155,122,121
123,155,123,122
124,155,124,123
125,155,125,124
126,155,126,125
127,155,127,126
128,155,128,127
129,155,129,128
130,155,130,129
131,155,131,130
132,155,132,131
133,155,133,132
134,155,134,133
135,155,135,134
136,155,136,135
137,155,137,136
138,155,138,137
139,155,139,138
140,155,140,139
141,155,141,140
142,155,142,141
143,155,143,142
144,155,144,143
145,155,145,144
146,155,146,145
147,155,147,146
148,155,148,147
149,155,149,148
150,155,150,149
151,155,151,150
152,155,152,151
153,155,153,152
154,155,154,153
155,155,155,154

