vertex id,originalDegree,color,orderColored
0,172,0,172
1,172,1,0
2,172,2,1
3,172,3,2
4,172,4,3
5,172,5,4
6,172,6,5
7,172,7,6
8,172,8,7
9,172,9,8
10,172,10,9
11,172,11,10
12,172,12,11
13,172,13,12
14,172,14,13
15,172,15,14
16,172,16,15
17,172,17,16
18,172,18,17
19,172,19,18
20,172,20,19
21,172,21,20
22,172,22,21
23,172,23,22
24,172,24,23
25,172,25,24
26,172,26,25
27,172,27,26
28,172,28,27
29,172,29,28
30,172,30,29
31,172,31,30
32,172,32,31
33,172,33,32
34,172,34,33
35,172,35,34
36,172,36,35
37,172,37,36
38,172,38,37
39,172,39,38
40,172,40,39
41,172,41,40
42,172,42,41
43,172,43,42
44,172,44,43
45,172,45,44
46,172,46,45
47,172,47,46
48,172,48,47
49,172,49,48
50,172,50,49
51,172,51,50
52,172,52,51
53,172,53,52
54,172,54,53
55,172,55,54
56,172,56,55
57,172,57,56
58,172,58,57
59,172,59,58
60,172,60,59
61,172,61,60
62,172,62,61
63,172,63,62
64,172,64,63
65,172,65,64
66,172,66,65
67,172,67,66
68,172,68,67
69,172,69,68
70,172,70,69
71,172,71,70
72,172,72,71
73,172,73,72
74,172,74,73
75,172,75,74
76,172,76,75
77,172,77,76
78,172,78,77
79,172,79,78
80,172,80,79
81,172,81,80
82,172,82,81
83,172,83,82
84,172,84,83
85,172,85,84
86,172,86,85
87,172,87,86
88,172,88,87
89,172,89,88
90,172,90,89
91,172,91,90
92,172,92,91
93,172,93,92
94,172,94,93
95,172,95,94
96,172,96,95
97,172,97,96
98,172,98,97
99,172,99,98
100,172,100,99
101,172,101,100
102,172,102,101
103,172,103,102
104,172,104,103
105,172,105,104
106,172,106,105
107,172,107,106
108,172,108,107
109,172,109,108
110,172,110,109
111,172,111,110
112,172,112,111
113,172,113,112
114,172,114,113
115,172,115,114
116,172,116,115
117,172,117,116
118,172,118,117
119,172,119,118
120,172,120,119
121,172,121,120
122,172,122,121
123,172,123,122
124,172,124,123
125,172,125,124
126,172,126,125
127,172,127,126
128,172,128,127
129,172,129,128
130,172,130,129
131,172,131,130
132,172,132,131
133,172,133,132
134,172,134,133
135,172,135,134
136,172,136,135
137,172,137,136
138,172,138,137
139,172,139,138
140,172,140,139
141,172,141,140
142,172,142,141
143,172,143,142
144,172,144,143
145,172,145,144
146,172,146,145
147,172,147,146
148,172,148,147
149,172,149,148
150,172,150,149
151,172,151,150
152,172,152,151
153,172,153,152
154,172,154,153
155,172,155,154
156,172,156,155
157,172,157,156
158,172,158,157
159,172,159,158
160,172,160,159
161,172,161,160
162,172,162,161
163,172,163,162
164,172,164,163
165,172,165,164
166,172,166,165
167,172,167,166
168,172,168,167
169,172,169,168
170,172,170,169
171,172,171,170
172,172,172,171

