vertex id,originalDegree,color,orderColored
0,233,0,233
1,233,1,0
2,233,2,1
3,233,3,2
4,233,4,3
5,233,5,4
6,233,6,5
7,233,7,6
8,233,8,7
9,233,9,8
10,233,10,9
11,233,11,10
12,233,12,11
13,233,13,12
14,233,14,13
15,233,15,14
16,233,16,15
17,233,17,16
18,233,18,17
19,233,19,18
20,233,20,19
21,233,21,20
22,233,22,21
23,233,23,22
24,233,24,23
25,233,25,24
26,233,26,25
27,233,27,26
28,233,28,27
29,233,29,28
30,233,30,29
31,233,31,30
32,233,32,31
33,233,33,32
34,233,34,33
35,233,35,34
36,233,36,35
37,233,37,36
38,233,38,37
39,233,39,38
40,233,40,39
41,233,41,40
42,233,42,41
43,233,43,42
44,233,44,43
45,233,45,44
46,233,46,45
47,233,47,46
48,233,48,47
49,233,49,48
50,233,50,49
51,233,51,50
52,233,52,51
53,233,53,52
54,233,54,53
55,233,55,54
56,233,56,55
57,233,57,56
58,233,58,57
59,233,59,58
60,233,60,59
61,233,61,60
62,233,62,61
63,233,63,62
64,233,64,63
65,233,65,64
66,233,66,65
67,233,67,66
68,233,68,67
69,233,69,68
70,233,70,69
71,233,71,70
72,233,72,71
73,233,73,72
74,233,74,73
75,233,75,74
76,233,76,75
77,233,77,76
78,233,78,77
79,233,79,78
80,233,80,79
81,233,81,80
82,233,82,81
83,233,83,82
84,233,84,83
85,233,85,84
86,233,86,85
87,233,87,86
88,233,88,87
89,233,89,88
90,233,90,89
91,233,91,90
92,233,92,91
93,233,93,92
94,233,94,93
95,233,95,94
96,233,96,95
97,233,97,96
98,233,98,97
99,233,99,98
100,233,100,99
101,233,101,100
102,233,102,101
103,233,103,102
104,233,104,103
105,233,105,104
106,233,106,105
107,233,107,106
108,233,108,107
109,233,109,108
110,233,110,109
111,233,111,110
112,233,112,111
113,233,113,112
114,233,114,113
115,233,115,114
116,233,116,115
117,233,117,116
118,233,118,117
119,233,119,118
120,233,120,119
121,233,121,120
122,233,122,121
123,233,123,122
124,233,124,123
125,233,125,124
126,233,126,125
127,233,127,126
128,233,128,127
129,233,129,128
130,233,130,129
131,233,131,130
132,233,132,131
133,233,133,132
134,233,134,133
135,233,135,134
136,233,136,135
137,233,137,136
138,233,138,137
139,233,139,138
140,233,140,139
141,233,141,140
142,233,142,141
143,233,143,142
144,233,144,143
145,233,145,144
146,233,146,145
147,233,147,146
148,233,148,147
149,233,149,148
150,233,150,149
151,233,151,150
152,233,152,151
153,233,153,152
154,233,154,153
155,233,155,154
156,233,156,155
157,233,157,156
158,233,158,157
159,233,159,158
160,233,160,159
161,233,161,160
162,233,162,161
163,233,163,162
164,233,164,163
165,233,165,164
166,233,166,165
167,233,167,166
168,233,168,167
169,233,169,168
170,233,170,169
171,233,171,170
172,233,172,171
173,233,173,172
174,233,174,173
175,233,175,174
176,233,176,175
177,233,177,176
178,233,178,177
179,233,179,178
180,233,180,179
181,233,181,180
182,233,182,181
183,233,183,182
184,233,184,183
185,233,185,184
186,233,186,185
187,233,187,186
188,233,188,187
189,233,189,188
190,233,190,189
191,233,191,190
192,233,192,191
193,233,193,192
194,233,194,193
195,233,195,194
196,233,196,195
197,233,197,196
198,233,198,197
199,233,199,198
200,233,200,199
201,233,201,200
202,233,202,201
203,233,203,202
204,233,204,203
205,233,205,204
206,233,206,205
207,233,207,206
208,233,208,207
209,233,209,208
210,233,210,209
211,233,211,210
212,233,212,211
213,233,213,212
214,233,214,213
215,233,215,214
216,233,216,215
217,233,217,216
218,233,218,217
219,233,219,218
220,233,220,219
221,233,221,220
222,233,222,221
223,233,223,222
224,233,224,223
225,233,225,224
226,233,226,225
227,233,227,226
228,233,228,227
229,233,229,228
230,233,230,229
231,233,231,230
232,233,232,231
233,233,233,232

