vertex id,originalDegree,color,orderColored
0,368,0,368
1,368,368,0
2,368,367,1
3,368,366,2
4,368,365,3
5,368,364,4
6,368,363,5
7,368,362,6
8,368,361,7
9,368,360,8
10,368,359,9
11,368,358,10
12,368,357,11
13,368,356,12
14,368,355,13
15,368,354,14
16,368,353,15
17,368,352,16
18,368,351,17
19,368,350,18
20,368,349,19
21,368,348,20
22,368,347,21
23,368,346,22
24,368,345,23
25,368,344,24
26,368,343,25
27,368,342,26
28,368,341,27
29,368,340,28
30,368,339,29
31,368,338,30
32,368,337,31
33,368,336,32
34,368,335,33
35,368,334,34
36,368,333,35
37,368,332,36
38,368,331,37
39,368,330,38
40,368,329,39
41,368,328,40
42,368,327,41
43,368,326,42
44,368,325,43
45,368,324,44
46,368,323,45
47,368,322,46
48,368,321,47
49,368,320,48
50,368,319,49
51,368,318,50
52,368,317,51
53,368,316,52
54,368,315,53
55,368,314,54
56,368,313,55
57,368,312,56
58,368,311,57
59,368,310,58
60,368,309,59
61,368,308,60
62,368,307,61
63,368,306,62
64,368,305,63
65,368,304,64
66,368,303,65
67,368,302,66
68,368,301,67
69,368,300,68
70,368,299,69
71,368,298,70
72,368,297,71
73,368,296,72
74,368,295,73
75,368,294,74
76,368,293,75
77,368,292,76
78,368,291,77
79,368,290,78
80,368,289,79
81,368,288,80
82,368,287,81
83,368,286,82
84,368,285,83
85,368,284,84
86,368,283,85
87,368,282,86
88,368,281,87
89,368,280,88
90,368,279,89
91,368,278,90
92,368,277,91
93,368,276,92
94,368,275,93
95,368,274,94
96,368,273,95
97,368,272,96
98,368,271,97
99,368,270,98
100,368,269,99
101,368,268,100
102,368,267,101
103,368,266,102
104,368,265,103
105,368,264,104
106,368,263,105
107,368,262,106
108,368,261,107
109,368,260,108
110,368,259,109
111,368,258,110
112,368,257,111
113,368,256,112
114,368,255,113
115,368,254,114
116,368,253,115
117,368,252,116
118,368,251,117
119,368,250,118
120,368,249,119
121,368,248,120
122,368,247,121
123,368,246,122
124,368,245,123
125,368,244,124
126,368,243,125
127,368,242,126
128,368,241,127
129,368,240,128
130,368,239,129
131,368,238,130
132,368,237,131
133,368,236,132
134,368,235,133
135,368,234,134
136,368,233,135
137,368,232,136
138,368,231,137
139,368,230,138
140,368,229,139
141,368,228,140
142,368,227,141
143,368,226,142
144,368,225,143
145,368,224,144
146,368,223,145
147,368,222,146
148,368,221,147
149,368,220,148
150,368,219,149
151,368,218,150
152,368,217,151
153,368,216,152
154,368,215,153
155,368,214,154
156,368,213,155
157,368,212,156
158,368,211,157
159,368,210,158
160,368,209,159
161,368,208,160
162,368,207,161
163,368,206,162
164,368,205,163
165,368,204,164
166,368,203,165
167,368,202,166
168,368,201,167
169,368,200,168
170,368,199,169
171,368,198,170
172,368,197,171
173,368,196,172
174,368,195,173
175,368,194,174
176,368,193,175
177,368,192,176
178,368,191,177
179,368,190,178
180,368,189,179
181,368,188,180
182,368,187,181
183,368,186,182
184,368,185,183
185,368,184,184
186,368,183,185
187,368,182,186
188,368,181,187
189,368,180,188
190,368,179,189
191,368,178,190
192,368,177,191
193,368,176,192
194,368,175,193
195,368,174,194
196,368,173,195
197,368,172,196
198,368,171,197
199,368,170,198
200,368,169,199
201,368,168,200
202,368,167,201
203,368,166,202
204,368,165,203
205,368,164,204
206,368,163,205
207,368,162,206
208,368,161,207
209,368,160,208
210,368,159,209
211,368,158,210
212,368,157,211
213,368,156,212
214,368,155,213
215,368,154,214
216,368,153,215
217,368,152,216
218,368,151,217
219,368,150,218
220,368,149,219
221,368,148,220
222,368,147,221
223,368,146,222
224,368,145,223
225,368,144,224
226,368,143,225
227,368,142,226
228,368,141,227
229,368,140,228
230,368,139,229
231,368,138,230
232,368,137,231
233,368,136,232
234,368,135,233
235,368,134,234
236,368,133,235
237,368,132,236
238,368,131,237
239,368,130,238
240,368,129,239
241,368,128,240
242,368,127,241
243,368,126,242
244,368,125,243
245,368,124,244
246,368,123,245
247,368,122,246
248,368,121,247
249,368,120,248
250,368,119,249
251,368,118,250
252,368,117,251
253,368,116,252
254,368,115,253
255,368,114,254
256,368,113,255
257,368,112,256
258,368,111,257
259,368,110,258
260,368,109,259
261,368,108,260
262,368,107,261
263,368,106,262
264,368,105,263
265,368,104,264
266,368,103,265
267,368,102,266
268,368,101,267
269,368,100,268
270,368,99,269
271,368,98,270
272,368,97,271
273,368,96,272
274,368,95,273
275,368,94,274
276,368,93,275
277,368,92,276
278,368,91,277
279,368,90,278
280,368,89,279
281,368,88,280
282,368,87,281
283,368,86,282
284,368,85,283
285,368,84,284
286,368,83,285
287,368,82,286
288,368,81,287
289,368,80,288
290,368,79,289
291,368,78,290
292,368,77,291
293,368,76,292
294,368,75,293
295,368,74,294
296,368,73,295
297,368,72,296
298,368,71,297
299,368,70,298
300,368,69,299
301,368,68,300
302,368,67,301
303,368,66,302
304,368,65,303
305,368,64,304
306,368,63,305
307,368,62,306
308,368,61,307
309,368,60,308
310,368,59,309
311,368,58,310
312,368,57,311
313,368,56,312
314,368,55,313
315,368,54,314
316,368,53,315
317,368,52,316
318,368,51,317
319,368,50,318
320,368,49,319
321,368,48,320
322,368,47,321
323,368,46,322
324,368,45,323
325,368,44,324
326,368,43,325
327,368,42,326
328,368,41,327
329,368,40,328
330,368,39,329
331,368,38,330
332,368,37,331
333,368,36,332
334,368,35,333
335,368,34,334
336,368,33,335
337,368,32,336
338,368,31,337
339,368,30,338
340,368,29,339
341,368,28,340
342,368,27,341
343,368,26,342
344,368,25,343
345,368,24,344
346,368,23,345
347,368,22,346
348,368,21,347
349,368,20,348
350,368,19,349
351,368,18,350
352,368,17,351
353,368,16,352
354,368,15,353
355,368,14,354
356,368,13,355
357,368,12,356
358,368,11,357
359,368,10,358
360,368,9,359
361,368,8,360
362,368,7,361
363,368,6,362
364,368,5,363
365,368,4,364
366,368,3,365
367,368,2,366
368,368,1,367

