vertex id,originalDegree,color,orderColored
0,41,0,41
1,41,1,0
2,41,2,1
3,41,3,2
4,41,4,3
5,41,5,4
6,41,6,5
7,41,7,6
8,41,8,7
9,41,9,8
10,41,10,9
11,41,11,10
12,41,12,11
13,41,13,12
14,41,14,13
15,41,15,14
16,41,16,15
17,41,17,16
18,41,18,17
19,41,19,18
20,41,20,19
21,41,21,20
22,41,22,21
23,41,23,22
24,41,24,23
25,41,25,24
26,41,26,25
27,41,27,26
28,41,28,27
29,41,29,28
30,41,30,29
31,41,31,30
32,41,32,31
33,41,33,32
34,41,34,33
35,41,35,34
36,41,36,35
37,41,37,36
38,41,38,37
39,41,39,38
40,41,40,39
41,41,41,40

