vertex id,originalDegree,color,orderColored
0,372,0,372
1,372,372,0
2,372,371,1
3,372,370,2
4,372,369,3
5,372,368,4
6,372,367,5
7,372,366,6
8,372,365,7
9,372,364,8
10,372,363,9
11,372,362,10
12,372,361,11
13,372,360,12
14,372,359,13
15,372,358,14
16,372,357,15
17,372,356,16
18,372,355,17
19,372,354,18
20,372,353,19
21,372,352,20
22,372,351,21
23,372,350,22
24,372,349,23
25,372,348,24
26,372,347,25
27,372,346,26
28,372,345,27
29,372,344,28
30,372,343,29
31,372,342,30
32,372,341,31
33,372,340,32
34,372,339,33
35,372,338,34
36,372,337,35
37,372,336,36
38,372,335,37
39,372,334,38
40,372,333,39
41,372,332,40
42,372,331,41
43,372,330,42
44,372,329,43
45,372,328,44
46,372,327,45
47,372,326,46
48,372,325,47
49,372,324,48
50,372,323,49
51,372,322,50
52,372,321,51
53,372,320,52
54,372,319,53
55,372,318,54
56,372,317,55
57,372,316,56
58,372,315,57
59,372,314,58
60,372,313,59
61,372,312,60
62,372,311,61
63,372,310,62
64,372,309,63
65,372,308,64
66,372,307,65
67,372,306,66
68,372,305,67
69,372,304,68
70,372,303,69
71,372,302,70
72,372,301,71
73,372,300,72
74,372,299,73
75,372,298,74
76,372,297,75
77,372,296,76
78,372,295,77
79,372,294,78
80,372,293,79
81,372,292,80
82,372,291,81
83,372,290,82
84,372,289,83
85,372,288,84
86,372,287,85
87,372,286,86
88,372,285,87
89,372,284,88
90,372,283,89
91,372,282,90
92,372,281,91
93,372,280,92
94,372,279,93
95,372,278,94
96,372,277,95
97,372,276,96
98,372,275,97
99,372,274,98
100,372,273,99
101,372,272,100
102,372,271,101
103,372,270,102
104,372,269,103
105,372,268,104
106,372,267,105
107,372,266,106
108,372,265,107
109,372,264,108
110,372,263,109
111,372,262,110
112,372,261,111
113,372,260,112
114,372,259,113
115,372,258,114
116,372,257,115
117,372,256,116
118,372,255,117
119,372,254,118
120,372,253,119
121,372,252,120
122,372,251,121
123,372,250,122
124,372,249,123
125,372,248,124
126,372,247,125
127,372,246,126
128,372,245,127
129,372,244,128
130,372,243,129
131,372,242,130
132,372,241,131
133,372,240,132
134,372,239,133
135,372,238,134
136,372,237,135
137,372,236,136
138,372,235,137
139,372,234,138
140,372,233,139
141,372,232,140
142,372,231,141
143,372,230,142
144,372,229,143
145,372,228,144
146,372,227,145
147,372,226,146
148,372,225,147
149,372,224,148
150,372,223,149
151,372,222,150
152,372,221,151
153,372,220,152
154,372,219,153
155,372,218,154
156,372,217,155
157,372,216,156
158,372,215,157
159,372,214,158
160,372,213,159
161,372,212,160
162,372,211,161
163,372,210,162
164,372,209,163
165,372,208,164
166,372,207,165
167,372,206,166
168,372,205,167
169,372,204,168
170,372,203,169
171,372,202,170
172,372,201,171
173,372,200,172
174,372,199,173
175,372,198,174
176,372,197,175
177,372,196,176
178,372,195,177
179,372,194,178
180,372,193,179
181,372,192,180
182,372,191,181
