vertex id,originalDegree,color,orderColored
0,221,0,221
1,221,1,0
2,221,2,1
3,221,3,2
4,221,4,3
5,221,5,4
6,221,6,5
7,221,7,6
8,221,8,7
9,221,9,8
10,221,10,9
11,221,11,10
12,221,12,11
13,221,13,12
14,221,14,13
15,221,15,14
16,221,16,15
17,221,17,16
18,221,18,17
19,221,19,18
20,221,20,19
21,221,21,20
22,221,22,21
23,221,23,22
24,221,24,23
25,221,25,24
26,221,26,25
27,221,27,26
28,221,28,27
29,221,29,28
30,221,30,29
31,221,31,30
32,221,32,31
33,221,33,32
34,221,34,33
35,221,35,34
36,221,36,35
37,221,37,36
38,221,38,37
39,221,39,38
40,221,40,39
41,221,41,40
42,221,42,41
43,221,43,42
44,221,44,43
45,221,45,44
46,221,46,45
47,221,47,46
48,221,48,47
49,221,49,48
50,221,50,49
51,221,51,50
52,221,52,51
53,221,53,52
54,221,54,53
55,221,55,54
56,221,56,55
57,221,57,56
58,221,58,57
59,221,59,58
60,221,60,59
61,221,61,60
62,221,62,61
63,221,63,62
64,221,64,63
65,221,65,64
66,221,66,65
67,221,67,66
68,221,68,67
69,221,69,68
70,221,70,69
71,221,71,70
72,221,72,71
73,221,73,72
74,221,74,73
75,221,75,74
76,221,76,75
77,221,77,76
78,221,78,77
79,221,79,78
80,221,80,79
81,221,81,80
82,221,82,81
83,221,83,82
84,221,84,83
85,221,85,84
86,221,86,85
87,221,87,86
88,221,88,87
89,221,89,88
90,221,90,89
91,221,91,90
92,221,92,91
93,221,93,92
94,221,94,93
95,221,95,94
96,221,96,95
97,221,97,96
98,221,98,97
99,221,99,98
100,221,100,99
101,221,101,100
102,221,102,101
103,221,103,102
104,221,104,103
105,221,105,104
106,221,106,105
107,221,107,106
108,221,108,107
109,221,109,108
110,221,110,109
111,221,111,110
112,221,112,111
113,221,113,112
114,221,114,113
115,221,115,114
116,221,116,115
117,221,117,116
118,221,118,117
119,221,119,118
120,221,120,119
121,221,121,120
122,221,122,121
123,221,123,122
124,221,124,123
125,221,125,124
126,221,126,125
127,221,127,126
128,221,128,127
129,221,129,128
130,221,130,129
131,221,131,130
132,221,132,131
133,221,133,132
134,221,134,133
135,221,135,134
136,221,136,135
137,221,137,136
138,221,138,137
139,221,139,138
140,221,140,139
141,221,141,140
142,221,142,141
143,221,143,142
144,221,144,143
145,221,145,144
146,221,146,145
147,221,147,146
148,221,148,147
149,221,149,148
150,221,150,149
151,221,151,150
152,221,152,151
153,221,153,152
154,221,154,153
155,221,155,154
156,221,156,155
157,221,157,156
158,221,158,157
159,221,159,158
160,221,160,159
161,221,161,160
162,221,162,161
163,221,163,162
164,221,164,163
165,221,165,164
166,221,166,165
167,221,167,166
168,221,168,167
169,221,169,168
170,221,170,169
171,221,171,170
172,221,172,171
173,221,173,172
174,221,174,173
175,221,175,174
176,221,176,175
177,221,177,176
178,221,178,177
179,221,179,178
180,221,180,179
181,221,181,180
182,221,182,181
183,221,183,182
184,221,184,183
185,221,185,184
186,221,186,185
187,221,187,186
188,221,188,187
189,221,189,188
190,221,190,189
191,221,191,190
192,221,192,191
193,221,193,192
194,221,194,193
195,221,195,194
196,221,196,195
197,221,197,196
198,221,198,197
199,221,199,198
200,221,200,199
201,221,201,200
202,221,202,201
203,221,203,202
204,221,204,203
205,221,205,204
206,221,206,205
207,221,207,206
208,221,208,207
209,221,209,208
210,221,210,209
211,221,211,210
212,221,212,211
213,221,213,212
214,221,214,213
215,221,215,214
216,221,216,215
217,221,217,216
218,221,218,217
219,221,219,218
220,221,220,219
221,221,221,220

