vertex id,originalDegree,color,orderColored
0,52,0,52
1,52,1,0
2,52,2,1
3,52,3,2
4,52,4,3
5,52,5,4
6,52,6,5
7,52,7,6
8,52,8,7
9,52,9,8
10,52,10,9
11,52,11,10
12,52,12,11
13,52,13,12
14,52,14,13
15,52,15,14
16,52,16,15
17,52,17,16
18,52,18,17
19,52,19,18
20,52,20,19
21,52,21,20
22,52,22,21
23,52,23,22
24,52,24,23
25,52,25,24
26,52,26,25
27,52,27,26
28,52,28,27
29,52,29,28
30,52,30,29
31,52,31,30
32,52,32,31
33,52,33,32
34,52,34,33
35,52,35,34
36,52,36,35
37,52,37,36
38,52,38,37
39,52,39,38
40,52,40,39
41,52,41,40
42,52,42,41
43,52,43,42
44,52,44,43
45,52,45,44
46,52,46,45
47,52,47,46
48,52,48,47
49,52,49,48
50,52,50,49
51,52,51,50
52,52,52,51

