vertex id,originalDegree,color,orderColored
0,239,0,239
1,239,1,0
2,239,2,1
3,239,3,2
4,239,4,3
5,239,5,4
6,239,6,5
7,239,7,6
8,239,8,7
9,239,9,8
10,239,10,9
11,239,11,10
12,239,12,11
13,239,13,12
14,239,14,13
15,239,15,14
16,239,16,15
17,239,17,16
18,239,18,17
19,239,19,18
20,239,20,19
21,239,21,20
22,239,22,21
23,239,23,22
24,239,24,23
25,239,25,24
26,239,26,25
27,239,27,26
28,239,28,27
29,239,29,28
30,239,30,29
31,239,31,30
32,239,32,31
33,239,33,32
34,239,34,33
35,239,35,34
36,239,36,35
37,239,37,36
38,239,38,37
39,239,39,38
40,239,40,39
41,239,41,40
42,239,42,41
43,239,43,42
44,239,44,43
45,239,45,44
46,239,46,45
47,239,47,46
48,239,48,47
49,239,49,48
50,239,50,49
51,239,51,50
52,239,52,51
53,239,53,52
54,239,54,53
55,239,55,54
56,239,56,55
57,239,57,56
58,239,58,57
59,239,59,58
60,239,60,59
61,239,61,60
62,239,62,61
63,239,63,62
64,239,64,63
65,239,65,64
66,239,66,65
67,239,67,66
68,239,68,67
69,239,69,68
70,239,70,69
71,239,71,70
72,239,72,71
73,239,73,72
74,239,74,73
75,239,75,74
76,239,76,75
77,239,77,76
78,239,78,77
79,239,79,78
80,239,80,79
81,239,81,80
82,239,82,81
83,239,83,82
84,239,84,83
85,239,85,84
86,239,86,85
87,239,87,86
88,239,88,87
89,239,89,88
90,239,90,89
91,239,91,90
92,239,92,91
93,239,93,92
94,239,94,93
95,239,95,94
96,239,96,95
97,239,97,96
98,239,98,97
99,239,99,98
100,239,100,99
101,239,101,100
102,239,102,101
103,239,103,102
104,239,104,103
105,239,105,104
106,239,106,105
107,239,107,106
108,239,108,107
109,239,109,108
110,239,110,109
111,239,111,110
112,239,112,111
113,239,113,112
114,239,114,113
115,239,115,114
116,239,116,115
117,239,117,116
118,239,118,117
119,239,119,118
120,239,120,119
121,239,121,120
122,239,122,121
123,239,123,122
124,239,124,123
125,239,125,124
126,239,126,125
127,239,127,126
128,239,128,127
129,239,129,128
130,239,130,129
131,239,131,130
132,239,132,131
133,239,133,132
134,239,134,133
135,239,135,134
136,239,136,135
137,239,137,136
138,239,138,137
139,239,139,138
140,239,140,139
141,239,141,140
142,239,142,141
143,239,143,142
144,239,144,143
145,239,145,144
146,239,146,145
147,239,147,146
148,239,148,147
149,239,149,148
150,239,150,149
151,239,151,150
152,239,152,151
153,239,153,152
154,239,154,153
155,239,155,154
156,239,156,155
157,239,157,156
158,239,158,157
159,239,159,158
160,239,160,159
161,239,161,160
162,239,162,161
163,239,163,162
164,239,164,163
165,239,165,164
166,239,166,165
167,239,167,166
168,239,168,167
169,239,169,168
170,239,170,169
171,239,171,170
172,239,172,171
173,239,173,172
174,239,174,173
175,239,175,174
176,239,176,175
177,239,177,176
178,239,178,177
179,239,179,178
180,239,180,179
181,239,181,180
182,239,182,181
183,239,183,182
184,239,184,183
185,239,185,184
186,239,186,185
187,239,187,186
188,239,188,187
189,239,189,188
190,239,190,189
191,239,191,190
192,239,192,191
193,239,193,192
194,239,194,193
195,239,195,194
196,239,196,195
197,239,197,196
198,239,198,197
199,239,199,198
200,239,200,199
201,239,201,200
202,239,202,201
203,239,203,202
204,239,204,203
205,239,205,204
206,239,206,205
207,239,207,206
208,239,208,207
209,239,209,208
210,239,210,209
211,239,211,210
212,239,212,211
213,239,213,212
214,239,214,213
215,239,215,214
216,239,216,215
217,239,217,216
218,239,218,217
219,239,219,218
220,239,220,219
221,239,221,220
222,239,222,221
223,239,223,222
224,239,224,223
225,239,225,224
226,239,226,225
227,239,227,226
228,239,228,227
229,239,229,228
230,239,230,229
231,239,231,230
232,239,232,231
233,239,233,232
234,239,234,233
235,239,235,234
236,239,236,235
237,239,237,236
238,239,238,237
239,239,239,238

