vertex id,originalDegree,color,orderColored
0,306,0,306
1,306,306,0
2,306,305,1
3,306,304,2
4,306,303,3
5,306,302,4
6,306,301,5
7,306,300,6
8,306,299,7
9,306,298,8
10,306,297,9
11,306,296,10
12,306,295,11
13,306,294,12
14,306,293,13
15,306,292,14
16,306,291,15
17,306,290,16
18,306,289,17
19,306,288,18
20,306,287,19
21,306,286,20
22,306,285,21
23,306,284,22
24,306,283,23
25,306,282,24
26,306,281,25
27,306,280,26
28,306,279,27
29,306,278,28
30,306,277,29
31,306,276,30
32,306,275,31
33,306,274,32
34,306,273,33
35,306,272,34
36,306,271,35
37,306,270,36
38,306,269,37
39,306,268,38
40,306,267,39
41,306,266,40
42,306,265,41
43,306,264,42
44,306,263,43
45,306,262,44
46,306,261,45
47,306,260,46
48,306,259,47
49,306,258,48
50,306,257,49
51,306,256,50
52,306,255,51
53,306,254,52
54,306,253,53
55,306,252,54
56,306,251,55
57,306,250,56
58,306,249,57
59,306,248,58
60,306,247,59
61,306,246,60
62,306,245,61
63,306,244,62
64,306,243,63
65,306,242,64
66,306,241,65
67,306,240,66
68,306,239,67
69,306,238,68
70,306,237,69
71,306,236,70
72,306,235,71
73,306,234,72
74,306,233,73
75,306,232,74
76,306,231,75
77,306,230,76
78,306,229,77
79,306,228,78
80,306,227,79
81,306,226,80
82,306,225,81
83,306,224,82
84,306,223,83
85,306,222,84
86,306,221,85
87,306,220,86
88,306,219,87
89,306,218,88
90,306,217,89
91,306,216,90
92,306,215,91
93,306,214,92
94,306,213,93
95,306,212,94
96,306,211,95
97,306,210,96
98,306,209,97
99,306,208,98
100,306,207,99
101,306,206,100
102,306,205,101
103,306,204,102
104,306,203,103
105,306,202,104
106,306,201,105
107,306,200,106
108,306,199,107
109,306,198,108
110,306,197,109
111,306,196,110
112,306,195,111
113,306,194,112
114,306,193,113
115,306,192,114
116,306,191,115
117,306,190,116
118,306,189,117
119,306,188,118
120,306,187,119
121,306,186,120
122,306,185,121
123,306,184,122
124,306,183,123
125,306,182,124
126,306,181,125
127,306,180,126
128,306,179,127
129,306,178,128
130,306,177,129
131,306,176,130
132,306,175,131
133,306,174,132
134,306,173,133
135,306,172,134
136,306,171,135
137,306,170,136
138,306,169,137
139,306,168,138
140,306,167,139
141,306,166,140
142,306,165,141
143,306,164,142
144,306,163,143
145,306,162,144
146,306,161,145
147,306,160,146
148,306,159,147
149,306,158,148
150,306,157,149
151,306,156,150
152,306,155,151
153,306,154,152
154,306,153,153
155,306,152,154
156,306,151,155
157,306,150,156
158,306,149,157
159,306,148,158
160,306,147,159
161,306,146,160
162,306,145,161
163,306,144,162
164,306,143,163
165,306,142,164
166,306,141,165
167,306,140,166
168,306,139,167
169,306,138,168
170,306,137,169
171,306,136,170
172,306,135,171
173,306,134,172
174,306,133,173
175,306,132,174
176,306,131,175
177,306,130,176
178,306,129,177
179,306,128,178
180,306,127,179
181,306,126,180
182,306,125,181
183,306,124,182
184,306,123,183
185,306,122,184
186,306,121,185
187,306,120,186
188,306,119,187
189,306,118,188
190,306,117,189
191,306,116,190
192,306,115,191
193,306,114,192
194,306,113,193
195,306,112,194
196,306,111,195
197,306,110,196
198,306,109,197
199,306,108,198
200,306,107,199
201,306,106,200
202,306,105,201
203,306,104,202
204,306,103,203
205,306,102,204
206,306,101,205
207,306,100,206
208,306,99,207
209,306,98,208
210,306,97,209
211,306,96,210
212,306,95,211
213,306,94,212
214,306,93,213
215,306,92,214
216,306,91,215
217,306,90,216
218,306,89,217
219,306,88,218
220,306,87,219
221,306,86,220
222,306,85,221
223,306,84,222
224,306,83,223
225,306,82,224
226,306,81,225
227,306,80,226
228,306,79,227
229,306,78,228
230,306,77,229
231,306,76,230
232,306,75,231
233,306,74,232
234,306,73,233
235,306,72,234
236,306,71,235
237,306,70,236
238,306,69,237
239,306,68,238
240,306,67,239
241,306,66,240
242,306,65,241
243,306,64,242
244,306,63,243
245,306,62,244
246,306,61,245
247,306,60,246
248,306,59,247
249,306,58,248
250,306,57,249
251,306,56,250
252,306,55,251
253,306,54,252
254,306,53,253
255,306,52,254
256,306,51,255
257,306,50,256
258,306,49,257
259,306,48,258
260,306,47,259
261,306,46,260
262,306,45,261
263,306,44,262
264,306,43,263
265,306,42,264
266,306,41,265
267,306,40,266
268,306,39,267
269,306,38,268
270,306,37,269
271,306,36,270
272,306,35,271
273,306,34,272
274,306,33,273
275,306,32,274
276,306,31,275
277,306,30,276
278,306,29,277
279,306,28,278
280,306,27,279
281,306,26,280
282,306,25,281
283,306,24,282
284,306,23,283
285,306,22,284
286,306,21,285
287,306,20,286
288,306,19,287
289,306,18,288
290,306,17,289
291,306,16,290
292,306,15,291
293,306,14,292
294,306,13,293
295,306,12,294
296,306,11,295
297,306,10,296
298,306,9,297
299,306,8,298
300,306,7,299
301,306,6,300
302,306,5,301
303,306,4,302
304,306,3,303
305,306,2,304
306,306,1,305

