vertex id,originalDegree,color,orderColored
0,59,0,59
1,59,1,0
2,59,2,1
3,59,3,2
4,59,4,3
5,59,5,4
6,59,6,5
7,59,7,6
8,59,8,7
9,59,9,8
10,59,10,9
11,59,11,10
12,59,12,11
13,59,13,12
14,59,14,13
15,59,15,14
16,59,16,15
17,59,17,16
18,59,18,17
19,59,19,18
20,59,20,19
21,59,21,20
22,59,22,21
23,59,23,22
24,59,24,23
25,59,25,24
26,59,26,25
27,59,27,26
28,59,28,27
29,59,29,28
30,59,30,29
31,59,31,30
32,59,32,31
33,59,33,32
34,59,34,33
35,59,35,34
36,59,36,35
37,59,37,36
38,59,38,37
39,59,39,38
40,59,40,39
41,59,41,40
42,59,42,41
43,59,43,42
44,59,44,43
45,59,45,44
46,59,46,45
47,59,47,46
48,59,48,47
49,59,49,48
50,59,50,49
51,59,51,50
52,59,52,51
53,59,53,52
54,59,54,53
55,59,55,54
56,59,56,55
57,59,57,56
58,59,58,57
59,59,59,58

