vertex id,originalDegree,color,orderColored
0,67,0,67
1,67,1,0
2,67,2,1
3,67,3,2
4,67,4,3
5,67,5,4
6,67,6,5
7,67,7,6
8,67,8,7
9,67,9,8
10,67,10,9
11,67,11,10
12,67,12,11
13,67,13,12
14,67,14,13
15,67,15,14
16,67,16,15
17,67,17,16
18,67,18,17
19,67,19,18
20,67,20,19
21,67,21,20
22,67,22,21
23,67,23,22
24,67,24,23
25,67,25,24
26,67,26,25
27,67,27,26
28,67,28,27
29,67,29,28
30,67,30,29
31,67,31,30
32,67,32,31
33,67,33,32
34,67,34,33
35,67,35,34
36,67,36,35
37,67,37,36
38,67,38,37
39,67,39,38
40,67,40,39
41,67,41,40
42,67,42,41
43,67,43,42
44,67,44,43
45,67,45,44
46,67,46,45
47,67,47,46
48,67,48,47
49,67,49,48
50,67,50,49
51,67,51,50
52,67,52,51
53,67,53,52
54,67,54,53
55,67,55,54
56,67,56,55
57,67,57,56
58,67,58,57
59,67,59,58
60,67,60,59
61,67,61,60
62,67,62,61
63,67,63,62
64,67,64,63
65,67,65,64
66,67,66,65
67,67,67,66

