vertex id,originalDegree,color,orderColored
0,264,0,264
1,264,1,0
2,264,2,1
3,264,3,2
4,264,4,3
5,264,5,4
6,264,6,5
7,264,7,6
8,264,8,7
9,264,9,8
10,264,10,9
11,264,11,10
12,264,12,11
13,264,13,12
14,264,14,13
15,264,15,14
16,264,16,15
17,264,17,16
18,264,18,17
19,264,19,18
20,264,20,19
21,264,21,20
22,264,22,21
23,264,23,22
24,264,24,23
25,264,25,24
26,264,26,25
27,264,27,26
28,264,28,27
29,264,29,28
30,264,30,29
31,264,31,30
32,264,32,31
33,264,33,32
34,264,34,33
35,264,35,34
36,264,36,35
37,264,37,36
38,264,38,37
39,264,39,38
40,264,40,39
41,264,41,40
42,264,42,41
43,264,43,42
44,264,44,43
45,264,45,44
46,264,46,45
47,264,47,46
48,264,48,47
49,264,49,48
50,264,50,49
51,264,51,50
52,264,52,51
53,264,53,52
54,264,54,53
55,264,55,54
56,264,56,55
57,264,57,56
58,264,58,57
59,264,59,58
60,264,60,59
61,264,61,60
62,264,62,61
63,264,63,62
64,264,64,63
65,264,65,64
66,264,66,65
67,264,67,66
68,264,68,67
69,264,69,68
70,264,70,69
71,264,71,70
72,264,72,71
73,264,73,72
74,264,74,73
75,264,75,74
76,264,76,75
77,264,77,76
78,264,78,77
79,264,79,78
80,264,80,79
81,264,81,80
82,264,82,81
83,264,83,82
84,264,84,83
85,264,85,84
86,264,86,85
87,264,87,86
88,264,88,87
89,264,89,88
90,264,90,89
91,264,91,90
92,264,92,91
93,264,93,92
94,264,94,93
95,264,95,94
96,264,96,95
97,264,97,96
98,264,98,97
99,264,99,98
100,264,100,99
101,264,101,100
102,264,102,101
103,264,103,102
104,264,104,103
105,264,105,104
106,264,106,105
107,264,107,106
108,264,108,107
109,264,109,108
110,264,110,109
111,264,111,110
112,264,112,111
113,264,113,112
114,264,114,113
115,264,115,114
116,264,116,115
117,264,117,116
118,264,118,117
119,264,119,118
120,264,120,119
121,264,121,120
122,264,122,121
123,264,123,122
124,264,124,123
125,264,125,124
126,264,126,125
127,264,127,126
128,264,128,127
129,264,129,128
130,264,130,129
131,264,131,130
132,264,132,131
133,264,133,132
134,264,134,133
135,264,135,134
136,264,136,135
137,264,137,136
138,264,138,137
139,264,139,138
140,264,140,139
141,264,141,140
142,264,142,141
143,264,143,142
144,264,144,143
145,264,145,144
146,264,146,145
147,264,147,146
148,264,148,147
149,264,149,148
150,264,150,149
151,264,151,150
152,264,152,151
153,264,153,152
154,264,154,153
155,264,155,154
156,264,156,155
157,264,157,156
158,264,158,157
159,264,159,158
160,264,160,159
161,264,161,160
162,264,162,161
163,264,163,162
164,264,164,163
165,264,165,164
166,264,166,165
167,264,167,166
168,264,168,167
169,264,169,168
170,264,170,169
171,264,171,170
172,264,172,171
173,264,173,172
174,264,174,173
175,264,175,174
176,264,176,175
177,264,177,176
178,264,178,177
179,264,179,178
180,264,180,179
181,264,181,180
182,264,182,181
183,264,183,182
184,264,184,183
185,264,185,184
186,264,186,185
187,264,187,186
188,264,188,187
189,264,189,188
190,264,190,189
191,264,191,190
192,264,192,191
193,264,193,192
194,264,194,193
195,264,195,194
196,264,196,195
197,264,197,196
198,264,198,197
199,264,199,198
200,264,200,199
201,264,201,200
202,264,202,201
203,264,203,202
204,264,204,203
205,264,205,204
206,264,206,205
207,264,207,206
208,264,208,207
209,264,209,208
210,264,210,209
211,264,211,210
212,264,212,211
213,264,213,212
214,264,214,213
215,264,215,214
216,264,216,215
217,264,217,216
218,264,218,217
219,264,219,218
220,264,220,219
221,264,221,220
222,264,222,221
223,264,223,222
224,264,224,223
225,264,225,224
226,264,226,225
227,264,227,226
228,264,228,227
229,264,229,228
230,264,230,229
231,264,231,230
232,264,232,231
233,264,233,232
234,264,234,233
235,264,235,234
236,264,236,235
237,264,237,236
238,264,238,237
239,264,239,238
240,264,240,239
241,264,241,240
242,264,242,241
243,264,243,242
244,264,244,243
245,264,245,244
246,264,246,245
247,264,247,246
248,264,248,247
249,264,249,248
250,264,250,249
251,264,251,250
252,264,252,251
253,264,253,252
254,264,254,253
255,264,255,254
256,264,256,255
257,264,257,256
258,264,258,257
259,264,259,258
260,264,260,259
261,264,261,260
262,264,262,261
263,264,263,262
264,264,264,263

