vertex id,originalDegree,color,orderColored
0,66,0,66
1,66,1,0
2,66,2,1
3,66,3,2
4,66,4,3
5,66,5,4
6,66,6,5
7,66,7,6
8,66,8,7
9,66,9,8
10,66,10,9
11,66,11,10
12,66,12,11
13,66,13,12
14,66,14,13
15,66,15,14
16,66,16,15
17,66,17,16
18,66,18,17
19,66,19,18
20,66,20,19
21,66,21,20
22,66,22,21
23,66,23,22
24,66,24,23
25,66,25,24
26,66,26,25
27,66,27,26
28,66,28,27
29,66,29,28
30,66,30,29
31,66,31,30
32,66,32,31
33,66,33,32
34,66,34,33
35,66,35,34
36,66,36,35
37,66,37,36
38,66,38,37
39,66,39,38
40,66,40,39
41,66,41,40
42,66,42,41
43,66,43,42
44,66,44,43
45,66,45,44
46,66,46,45
47,66,47,46
48,66,48,47
49,66,49,48
50,66,50,49
51,66,51,50
52,66,52,51
53,66,53,52
54,66,54,53
55,66,55,54
56,66,56,55
57,66,57,56
58,66,58,57
59,66,59,58
60,66,60,59
61,66,61,60
62,66,62,61
63,66,63,62
64,66,64,63
65,66,65,64
66,66,66,65

