vertex id,originalDegree,color,orderColored
0,103,0,103
1,103,1,0
2,103,2,1
3,103,3,2
4,103,4,3
5,103,5,4
6,103,6,5
7,103,7,6
8,103,8,7
9,103,9,8
10,103,10,9
11,103,11,10
12,103,12,11
13,103,13,12
14,103,14,13
15,103,15,14
16,103,16,15
17,103,17,16
18,103,18,17
19,103,19,18
20,103,20,19
21,103,21,20
22,103,22,21
23,103,23,22
24,103,24,23
25,103,25,24
26,103,26,25
27,103,27,26
28,103,28,27
29,103,29,28
30,103,30,29
31,103,31,30
32,103,32,31
33,103,33,32
34,103,34,33
35,103,35,34
36,103,36,35
37,103,37,36
38,103,38,37
39,103,39,38
40,103,40,39
41,103,41,40
42,103,42,41
43,103,43,42
44,103,44,43
45,103,45,44
46,103,46,45
47,103,47,46
48,103,48,47
49,103,49,48
50,103,50,49
51,103,51,50
52,103,52,51
53,103,53,52
54,103,54,53
55,103,55,54
56,103,56,55
57,103,57,56
58,103,58,57
59,103,59,58
60,103,60,59
61,103,61,60
62,103,62,61
63,103,63,62
64,103,64,63
65,103,65,64
66,103,66,65
67,103,67,66
68,103,68,67
69,103,69,68
70,103,70,69
71,103,71,70
72,103,72,71
73,103,73,72
74,103,74,73
75,103,75,74
76,103,76,75
77,103,77,76
78,103,78,77
79,103,79,78
80,103,80,79
81,103,81,80
82,103,82,81
83,103,83,82
84,103,84,83
85,103,85,84
86,103,86,85
87,103,87,86
88,103,88,87
89,103,89,88
90,103,90,89
91,103,91,90
92,103,92,91
93,103,93,92
94,103,94,93
95,103,95,94
96,103,96,95
97,103,97,96
98,103,98,97
99,103,99,98
100,103,100,99
101,103,101,100
102,103,102,101
103,103,103,102

