vertex id,originalDegree,color,orderColored
0,310,0,310
1,310,310,0
2,310,309,1
3,310,308,2
4,310,307,3
5,310,306,4
6,310,305,5
7,310,304,6
8,310,303,7
9,310,302,8
10,310,301,9
11,310,300,10
12,310,299,11
13,310,298,12
14,310,297,13
15,310,296,14
16,310,295,15
17,310,294,16
18,310,293,17
19,310,292,18
20,310,291,19
21,310,290,20
22,310,289,21
23,310,288,22
24,310,287,23
25,310,286,24
26,310,285,25
27,310,284,26
28,310,283,27
29,310,282,28
30,310,281,29
31,310,280,30
32,310,279,31
33,310,278,32
34,310,277,33
35,310,276,34
36,310,275,35
37,310,274,36
38,310,273,37
39,310,272,38
40,310,271,39
41,310,270,40
42,310,269,41
43,310,268,42
44,310,267,43
45,310,266,44
46,310,265,45
47,310,264,46
48,310,263,47
49,310,262,48
50,310,261,49
51,310,260,50
52,310,259,51
53,310,258,52
54,310,257,53
55,310,256,54
56,310,255,55
57,310,254,56
58,310,253,57
59,310,252,58
60,310,251,59
61,310,250,60
62,310,249,61
63,310,248,62
64,310,247,63
65,310,246,64
66,310,245,65
67,310,244,66
68,310,243,67
69,310,242,68
70,310,241,69
71,310,240,70
72,310,239,71
73,310,238,72
74,310,237,73
75,310,236,74
76,310,235,75
77,310,234,76
78,310,233,77
79,310,232,78
80,310,231,79
81,310,230,80
82,310,229,81
83,310,228,82
84,310,227,83
85,310,226,84
86,310,225,85
87,310,224,86
88,310,223,87
89,310,222,88
90,310,221,89
91,310,220,90
92,310,219,91
93,310,218,92
94,310,217,93
95,310,216,94
96,310,215,95
97,310,214,96
98,310,213,97
99,310,212,98
100,310,211,99
101,310,210,100
102,310,209,101
103,310,208,102
104,310,207,103
105,310,206,104
106,310,205,105
107,310,204,106
108,310,203,107
109,310,202,108
110,310,201,109
111,310,200,110
112,310,199,111
113,310,198,112
114,310,197,113
115,310,196,114
116,310,195,115
117,310,194,116
118,310,193,117
119,310,192,118
120,310,191,119
121,310,190,120
122,310,189,121
123,310,188,122
124,310,187,123
125,310,186,124
126,310,185,125
127,310,184,126
128,310,183,127
129,310,182,128
130,310,181,129
131,310,180,130
132,310,179,131
133,310,178,132
134,310,177,133
135,310,176,134
136,310,175,135
137,310,174,136
138,310,173,137
139,310,172,138
140,310,171,139
141,310,170,140
142,310,169,141
143,310,168,142
144,310,167,143
145,310,166,144
146,310,165,145
147,310,164,146
148,310,163,147
149,310,162,148
150,310,161,149
151,310,160,150
152,310,159,151
153,310,158,152
154,310,157,153
155,310,156,154
156,310,155,155
157,310,154,156
158,310,153,157
159,310,152,158
160,310,151,159
161,310,150,160
162,310,149,161
163,310,148,162
164,310,147,163
165,310,146,164
166,310,145,165
167,310,144,166
168,310,143,167
169,310,142,168
170,310,141,169
171,310,140,170
172,310,139,171
173,310,138,172
174,310,137,173
175,310,136,174
176,310,135,175
177,310,134,176
178,310,133,177
179,310,132,178
180,310,131,179
181,310,130,180
182,310,129,181
183,310,128,182
184,310,127,183
185,310,126,184
186,310,125,185
187,310,124,186
188,310,123,187
189,310,122,188
190,310,121,189
191,310,120,190
192,310,119,191
193,310,118,192
194,310,117,193
195,310,116,194
196,310,115,195
197,310,114,196
198,310,113,197
199,310,112,198
200,310,111,199
201,310,110,200
202,310,109,201
203,310,108,202
204,310,107,203
205,310,106,204
206,310,105,205
207,310,104,206
208,310,103,207
209,310,102,208
210,310,101,209
211,310,100,210
212,310,99,211
213,310,98,212
214,310,97,213
215,310,96,214
216,310,95,215
217,310,94,216
218,310,93,217
219,310,92,218
220,310,91,219
221,310,90,220
222,310,89,221
223,310,88,222
224,310,87,223
225,310,86,224
226,310,85,225
227,310,84,226
228,310,83,227
229,310,82,228
230,310,81,229
231,310,80,230
232,310,79,231
233,310,78,232
234,310,77,233
235,310,76,234
236,310,75,235
237,310,74,236
238,310,73,237
239,310,72,238
240,310,71,239
241,310,70,240
242,310,69,241
243,310,68,242
244,310,67,243
245,310,66,244
246,310,65,245
247,310,64,246
248,310,63,247
249,310,62,248
250,310,61,249
251,310,60,250
252,310,59,251
253,310,58,252
254,310,57,253
255,310,56,254
256,310,55,255
257,310,54,256
258,310,53,257
259,310,52,258
260,310,51,259
261,310,50,260
262,310,49,261
263,310,48,262
264,310,47,263
265,310,46,264
266,310,45,265
267,310,44,266
268,310,43,267
269,310,42,268
270,310,41,269
271,310,40,270
272,310,39,271
273,310,38,272
274,310,37,273
275,310,36,274
276,310,35,275
277,310,34,276
278,310,33,277
279,310,32,278
280,310,31,279
281,310,30,280
282,310,29,281
283,310,28,282
284,310,27,283
285,310,26,284
286,310,25,285
287,310,24,286
288,310,23,287
289,310,22,288
290,310,21,289
291,310,20,290
292,310,19,291
293,310,18,292
294,310,17,293
295,310,16,294
296,310,15,295
297,310,14,296
298,310,13,297
299,310,12,298
300,310,11,299
301,310,10,300
302,310,9,301
303,310,8,302
304,310,7,303
305,310,6,304
306,310,5,305
307,310,4,306
308,310,3,307
309,310,2,308
310,310,1,309

