vertex id,originalDegree,color,orderColored
0,482,0,482
1,482,482,0
2,482,481,1
3,482,480,2
4,482,479,3
5,482,478,4
6,482,477,5
7,482,476,6
8,482,475,7
9,482,474,8
10,482,473,9
11,482,472,10
12,482,471,11
13,482,470,12
14,482,469,13
15,482,468,14
16,482,467,15
17,482,466,16
18,482,465,17
19,482,464,18
20,482,463,19
21,482,462,20
22,482,461,21
23,482,460,22
24,482,459,23
25,482,458,24
26,482,457,25
27,482,456,26
28,482,455,27
29,482,454,28
30,482,453,29
31,482,452,30
32,482,451,31
33,482,450,32
34,482,449,33
35,482,448,34
36,482,447,35
37,482,446,36
38,482,445,37
39,482,444,38
40,482,443,39
41,482,442,40
42,482,441,41
43,482,440,42
44,482,439,43
45,482,438,44
46,482,437,45
47,482,436,46
48,482,435,47
49,482,434,48
50,482,433,49
51,482,432,50
52,482,431,51
53,482,430,52
54,482,429,53
55,482,428,54
56,482,427,55
57,482,426,56
58,482,425,57
59,482,424,58
60,482,423,59
61,482,422,60
62,482,421,61
63,482,420,62
64,482,419,63
65,482,418,64
66,482,417,65
67,482,416,66
68,482,415,67
69,482,414,68
70,482,413,69
71,482,412,70
72,482,411,71
73,482,410,72
74,482,409,73
75,482,408,74
76,482,407,75
77,482,406,76
78,482,405,77
79,482,404,78
80,482,403,79
81,482,402,80
82,482,401,81
83,482,400,82
84,482,399,83
85,482,398,84
86,482,397,85
87,482,396,86
88,482,395,87
89,482,394,88
90,482,393,89
91,482,392,90
92,482,391,91
93,482,390,92
94,482,389,93
95,482,388,94
96,482,387,95
97,482,386,96
98,482,385,97
99,482,384,98
100,482,383,99
101,482,382,100
102,482,381,101
103,482,380,102
104,482,379,103
105,482,378,104
106,482,377,105
107,482,376,106
108,482,375,107
109,482,374,108
110,482,373,109
111,482,372,110
112,482,371,111
113,482,370,112
114,482,369,113
115,482,368,114
116,482,367,115
117,482,366,116
118,482,365,117
119,482,364,118
120,482,363,119
121,482,362,120
122,482,361,121
123,482,360,122
124,482,359,123
125,482,358,124
126,482,357,125
127,482,356,126
128,482,355,127
129,482,354,128
130,482,353,129
131,482,352,130
132,482,351,131
133,482,350,132
134,482,349,133
135,482,348,134
136,482,347,135
137,482,346,136
138,482,345,137
139,482,344,138
140,482,343,139
141,482,342,140
142,482,341,141
143,482,340,142
144,482,339,143
145,482,338,144
146,482,337,145
147,482,336,146
148,482,335,147
149,482,334,148
150,482,333,149
151,482,332,150
152,482,331,151
153,482,330,152
154,482,329,153
155,482,328,154
156,482,327,155
157,482,326,156
158,482,325,157
159,482,324,158
160,482,323,159
161,482,322,160
162,482,321,161
163,482,320,162
164,482,319,163
165,482,318,164
166,482,317,165
167,482,316,166
168,482,315,167
169,482,314,168
170,482,313,169
171,482,312,170
172,482,311,171
173,482,310,172
174,482,309,173
175,482,308,174
176,482,307,175
177,482,306,176
178,482,305,177
179,482,304,178
180,482,303,179
181,482,302,180
182,482,301,181
183,482,300,182
184,482,299,183
185,482,298,184
186,482,297,185
187,482,296,186
188,482,295,187
189,482,294,188
190,482,293,189
191,482,292,190
192,482,291,191
193,482,290,192
194,482,289,193
195,482,288,194
196,482,287,195
197,482,286,196
198,482,285,197
199,482,284,198
200,482,283,199
201,482,282,200
202,482,281,201
203,482,280,202
204,482,279,203
205,482,278,204
206,482,277,205
207,482,276,206
208,482,275,207
209,482,274,208
210,482,273,209
211,482,272,210
212,482,271,211
213,482,270,212
214,482,269,213
215,482,268,214
216,482,267,215
217,482,266,216
218,482,265,217
219,482,264,218
220,482,263,219
221,482,262,220
222,482,261,221
223,482,260,222
224,482,259,223
225,482,258,224
226,482,257,225
227,482,256,226
228,482,255,227
229,482,254,228
230,482,253,229
231,482,252,230
232,482,251,231
233,482,250,232
234,482,249,233
235,482,248,234
236,482,247,235
237,482,246,236
238,482,245,237
239,482,244,238
240,482,243,239
241,482,242,240
242,482,241,241
243,482,240,242
244,482,239,243
245,482,238,244
246,482,237,245
247,482,236,246
248,482,235,247
249,482,234,248
250,482,233,249
251,482,232,250
252,482,231,251
253,482,230,252
254,482,229,253
255,482,228,254
256,482,227,255
257,482,226,256
258,482,225,257
259,482,224,258
260,482,223,259
261,482,222,260
262,482,221,261
263,482,220,262
264,482,219,263
265,482,218,264
266,482,217,265
267,482,216,266
268,482,215,267
