vertex id,originalDegree,color,orderColored
0,489,0,489
1,489,489,0
2,489,488,1
3,489,487,2
4,489,486,3
5,489,485,4
6,489,484,5
7,489,483,6
8,489,482,7
9,489,481,8
10,489,480,9
11,489,479,10
12,489,478,11
13,489,477,12
14,489,476,13
15,489,475,14
16,489,474,15
17,489,473,16
18,489,472,17
19,489,471,18
20,489,470,19
21,489,469,20
22,489,468,21
23,489,467,22
24,489,466,23
25,489,465,24
26,489,464,25
27,489,463,26
28,489,462,27
29,489,461,28
30,489,460,29
31,489,459,30
32,489,458,31
33,489,457,32
34,489,456,33
35,489,455,34
36,489,454,35
37,489,453,36
38,489,452,37
39,489,451,38
40,489,450,39
41,489,449,40
42,489,448,41
43,489,447,42
44,489,446,43
45,489,445,44
46,489,444,45
47,489,443,46
48,489,442,47
49,489,441,48
50,489,440,49
51,489,439,50
52,489,438,51
53,489,437,52
54,489,436,53
55,489,435,54
56,489,434,55
57,489,433,56
58,489,432,57
59,489,431,58
60,489,430,59
61,489,429,60
62,489,428,61
63,489,427,62
64,489,426,63
65,489,425,64
66,489,424,65
67,489,423,66
68,489,422,67
69,489,421,68
70,489,420,69
71,489,419,70
72,489,418,71
73,489,417,72
74,489,416,73
75,489,415,74
76,489,414,75
77,489,413,76
78,489,412,77
79,489,411,78
80,489,410,79
81,489,409,80
82,489,408,81
83,489,407,82
84,489,406,83
85,489,405,84
86,489,404,85
87,489,403,86
88,489,402,87
89,489,401,88
90,489,400,89
91,489,399,90
92,489,398,91
93,489,397,92
94,489,396,93
95,489,395,94
96,489,394,95
97,489,393,96
98,489,392,97
99,489,391,98
100,489,390,99
101,489,389,100
102,489,388,101
103,489,387,102
104,489,386,103
105,489,385,104
106,489,384,105
107,489,383,106
108,489,382,107
109,489,381,108
110,489,380,109
111,489,379,110
112,489,378,111
113,489,377,112
114,489,376,113
115,489,375,114
116,489,374,115
117,489,373,116
118,489,372,117
119,489,371,118
120,489,370,119
121,489,369,120
122,489,368,121
123,489,367,122
124,489,366,123
125,489,365,124
126,489,364,125
127,489,363,126
128,489,362,127
129,489,361,128
130,489,360,129
131,489,359,130
132,489,358,131
133,489,357,132
134,489,356,133
135,489,355,134
136,489,354,135
137,489,353,136
138,489,352,137
139,489,351,138
140,489,350,139
141,489,349,140
142,489,348,141
143,489,347,142
144,489,346,143
145,489,345,144
146,489,344,145
147,489,343,146
148,489,342,147
149,489,341,148
150,489,340,149
151,489,339,150
152,489,338,151
153,489,337,152
154,489,336,153
155,489,335,154
156,489,334,155
157,489,333,156
158,489,332,157
159,489,331,158
160,489,330,159
161,489,329,160
162,489,328,161
163,489,327,162
164,489,326,163
165,489,325,164
166,489,324,165
167,489,323,166
168,489,322,167
169,489,321,168
170,489,320,169
171,489,319,170
172,489,318,171
173,489,317,172
174,489,316,173
175,489,315,174
176,489,314,175
177,489,313,176
178,489,312,177
179,489,311,178
180,489,310,179
181,489,309,180
182,489,308,181
183,489,307,182
184,489,306,183
185,489,305,184
186,489,304,185
187,489,303,186
188,489,302,187
189,489,301,188
190,489,300,189
191,489,299,190
192,489,298,191
193,489,297,192
194,489,296,193
195,489,295,194
196,489,294,195
197,489,293,196
198,489,292,197
199,489,291,198
200,489,290,199
201,489,289,200
202,489,288,201
203,489,287,202
204,489,286,203
205,489,285,204
206,489,284,205
207,489,283,206
208,489,282,207
209,489,281,208
210,489,280,209
211,489,279,210
212,489,278,211
213,489,277,212
214,489,276,213
215,489,275,214
216,489,274,215
217,489,273,216
218,489,272,217
219,489,271,218
220,489,270,219
221,489,269,220
222,489,268,221
223,489,267,222
224,489,266,223
225,489,265,224
226,489,264,225
227,489,263,226
228,489,262,227
229,489,261,228
230,489,260,229
231,489,259,230
232,489,258,231
233,489,257,232
234,489,256,233
235,489,255,234
236,489,254,235
237,489,253,236
238,489,252,237
239,489,251,238
240,489,250,239
241,489,249,240
242,489,248,241
243,489,247,242
244,489,246,243
245,489,245,244
246,489,244,245
247,489,243,246
