vertex id,originalDegree,color,orderColored
0,472,0,472
1,472,472,0
2,472,471,1
3,472,470,2
4,472,469,3
5,472,468,4
6,472,467,5
7,472,466,6
8,472,465,7
9,472,464,8
10,472,463,9
11,472,462,10
12,472,461,11
13,472,460,12
14,472,459,13
15,472,458,14
16,472,457,15
17,472,456,16
18,472,455,17
19,472,454,18
20,472,453,19
21,472,452,20
22,472,451,21
23,472,450,22
24,472,449,23
25,472,448,24
26,472,447,25
27,472,446,26
28,472,445,27
29,472,444,28
30,472,443,29
31,472,442,30
32,472,441,31
33,472,440,32
34,472,439,33
35,472,438,34
36,472,437,35
37,472,436,36
38,472,435,37
39,472,434,38
40,472,433,39
41,472,432,40
42,472,431,41
43,472,430,42
44,472,429,43
45,472,428,44
46,472,427,45
47,472,426,46
48,472,425,47
49,472,424,48
50,472,423,49
51,472,422,50
52,472,421,51
53,472,420,52
54,472,419,53
55,472,418,54
56,472,417,55
57,472,416,56
58,472,415,57
59,472,414,58
60,472,413,59
61,472,412,60
62,472,411,61
63,472,410,62
64,472,409,63
65,472,408,64
66,472,407,65
67,472,406,66
68,472,405,67
69,472,404,68
70,472,403,69
71,472,402,70
72,472,401,71
73,472,400,72
74,472,399,73
75,472,398,74
76,472,397,75
77,472,396,76
78,472,395,77
79,472,394,78
80,472,393,79
81,472,392,80
82,472,391,81
83,472,390,82
84,472,389,83
85,472,388,84
86,472,387,85
87,472,386,86
88,472,385,87
89,472,384,88
90,472,383,89
91,472,382,90
92,472,381,91
93,472,380,92
94,472,379,93
95,472,378,94
96,472,377,95
97,472,376,96
98,472,375,97
99,472,374,98
100,472,373,99
101,472,372,100
102,472,371,101
103,472,370,102
104,472,369,103
105,472,368,104
106,472,367,105
107,472,366,106
108,472,365,107
109,472,364,108
110,472,363,109
111,472,362,110
112,472,361,111
113,472,360,112
114,472,359,113
115,472,358,114
116,472,357,115
117,472,356,116
118,472,355,117
119,472,354,118
120,472,353,119
121,472,352,120
122,472,351,121
123,472,350,122
124,472,349,123
125,472,348,124
126,472,347,125
127,472,346,126
128,472,345,127
129,472,344,128
130,472,343,129
131,472,342,130
132,472,341,131
133,472,340,132
134,472,339,133
135,472,338,134
136,472,337,135
137,472,336,136
138,472,335,137
139,472,334,138
140,472,333,139
141,472,332,140
142,472,331,141
143,472,330,142
144,472,329,143
145,472,328,144
146,472,327,145
147,472,326,146
148,472,325,147
149,472,324,148
150,472,323,149
151,472,322,150
152,472,321,151
153,472,320,152
154,472,319,153
155,472,318,154
156,472,317,155
157,472,316,156
158,472,315,157
159,472,314,158
160,472,313,159
161,472,312,160
162,472,311,161
163,472,310,162
164,472,309,163
165,472,308,164
166,472,307,165
167,472,306,166
168,472,305,167
169,472,304,168
170,472,303,169
171,472,302,170
172,472,301,171
173,472,300,172
174,472,299,173
175,472,298,174
176,472,297,175
177,472,296,176
178,472,295,177
179,472,294,178
180,472,293,179
181,472,292,180
182,472,291,181
183,472,290,182
184,472,289,183
185,472,288,184
186,472,287,185
187,472,286,186
188,472,285,187
189,472,284,188
190,472,283,189
191,472,282,190
192,472,281,191
193,472,280,192
194,472,279,193
195,472,278,194
196,472,277,195
197,472,276,196
198,472,275,197
199,472,274,198
200,472,273,199
201,472,272,200
202,472,271,201
203,472,270,202
204,472,269,203
205,472,268,204
206,472,267,205
207,472,266,206
208,472,265,207
209,472,264,208
210,472,263,209
211,472,262,210
212,472,261,211
213,472,260,212
214,472,259,213
215,472,258,214
216,472,257,215
217,472,256,216
218,472,255,217
219,472,254,218
220,472,253,219
221,472,252,220
222,472,251,221
223,472,250,222
224,472,249,223
225,472,248,224
226,472,247,225
227,472,246,226
228,472,245,227
229,472,244,228
230,472,243,229
231,472,242,230
232,472,241,231
233,472,240,232
234,472,239,233
235,472,238,234
236,472,237,235
237,472,236,236
238,472,235,237
239,472,234,238
240,472,233,239
241,472,232,240
242,472,231,241
243,472,230,242
244,472,229,243
245,472,228,244
246,472,227,245
247,472,226,246
248,472,225,247
249,472,224,248
250,472,223,249
251,472,222,250
252,472,221,251
253,472,220,252
254,472,219,253
255,472,218,254
256,472,217,255
257,472,216,256
258,472,215,257
259,472,214,258
260,472,213,259
261,472,212,260
262,472,211,261
263,472,210,262
264,472,209,263
265,472,208,264
266,472,207,265
267,472,206,266
268,472,205,267
269,472,204,268
270,472,203,269
271,472,202,270
272,472,201,271
273,472,200,272
274,472,199,273
275,472,198,274
276,472,197,275
277,472,196,276
278,472,195,277
279,472,194,278
280,472,193,279
281,472,192,280
282,472,191,281
283,472,190,282
284,472,189,283
285,472,188,284
286,472,187,285
287,472,186,286
288,472,185,287
289,472,184,288
290,472,183,289
291,472,182,290
292,472,181,291
293,472,180,292
294,472,179,293
295,472,178,294
296,472,177,295
297,472,176,296
298,472,175,297
299,472,174,298
300,472,173,299
301,472,172,300
302,472,171,301
303,472,170,302
304,472,169,303
305,472,168,304
306,472,167,305
307,472,166,306
308,472,165,307
309,472,164,308
310,472,163,309
311,472,162,310
312,472,161,311
313,472,160,312
314,472,159,313
315,472,158,314
316,472,157,315
317,472,156,316
318,472,155,317
319,472,154,318
320,472,153,319
321,472,152,320
322,472,151,321
323,472,150,322
324,472,149,323
325,472,148,324
326,472,147,325
327,472,146,326
328,472,145,327
329,472,144,328
330,472,143,329
331,472,142,330
332,472,141,331
333,472,140,332
334,472,139,333
335,472,138,334
336,472,137,335
337,472,136,336
338,472,135,337
339,472,134,338
340,472,133,339
341,472,132,340
342,472,131,341
343,472,130,342
344,472,129,343
345,472,128,344
346,472,127,345
347,472,126,346
348,472,125,347
349,472,124,348
350,472,123,349
351,472,122,350
352,472,121,351
353,472,120,352
354,472,119,353
355,472,118,354
356,472,117,355
357,472,116,356
358,472,115,357
359,472,114,358
360,472,113,359
361,472,112,360
362,472,111,361
363,472,110,362
364,472,109,363
365,472,108,364
366,472,107,365
367,472,106,366
368,472,105,367
369,472,104,368
370,472,103,369
371,472,102,370
372,472,101,371
373,472,100,372
374,472,99,373
375,472,98,374
376,472,97,375
377,472,96,376
378,472,95,377
379,472,94,378
380,472,93,379
381,472,92,380
382,472,91,381
383,472,90,382
384,472,89,383
385,472,88,384
386,472,87,385
387,472,86,386
388,472,85,387
389,472,84,388
390,472,83,389
391,472,82,390
392,472,81,391
393,472,80,392
394,472,79,393
395,472,78,394
396,472,77,395
397,472,76,396
398,472,75,397
399,472,74,398
400,472,73,399
401,472,72,400
402,472,71,401
403,472,70,402
404,472,69,403
405,472,68,404
406,472,67,405
407,472,66,406
408,472,65,407
409,472,64,408
410,472,63,409
411,472,62,410
412,472,61,411
413,472,60,412
414,472,59,413
415,472,58,414
416,472,57,415
417,472,56,416
418,472,55,417
419,472,54,418
420,472,53,419
421,472,52,420
422,472,51,421
423,472,50,422
424,472,49,423
425,472,48,424
426,472,47,425
427,472,46,426
428,472,45,427
429,472,44,428
430,472,43,429
431,472,42,430
432,472,41,431
433,472,40,432
434,472,39,433
435,472,38,434
436,472,37,435
437,472,36,436
438,472,35,437
439,472,34,438
440,472,33,439
441,472,32,440
442,472,31,441
443,472,30,442
444,472,29,443
445,472,28,444
446,472,27,445
447,472,26,446
448,472,25,447
449,472,24,448
450,472,23,449
451,472,22,450
452,472,21,451
453,472,20,452
454,472,19,453
455,472,18,454
456,472,17,455
457,472,16,456
458,472,15,457
459,472,14,458
460,472,13,459
461,472,12,460
462,472,11,461
463,472,10,462
464,472,9,463
465,472,8,464
466,472,7,465
467,472,6,466
468,472,5,467
469,472,4,468
470,472,3,469
471,472,2,470
472,472,1,471

