vertex id,originalDegree,color,orderColored
0,470,0,470
1,470,470,0
2,470,469,1
3,470,468,2
4,470,467,3
5,470,466,4
6,470,465,5
7,470,464,6
8,470,463,7
9,470,462,8
10,470,461,9
11,470,460,10
12,470,459,11
13,470,458,12
14,470,457,13
15,470,456,14
16,470,455,15
17,470,454,16
18,470,453,17
19,470,452,18
20,470,451,19
21,470,450,20
22,470,449,21
23,470,448,22
24,470,447,23
25,470,446,24
26,470,445,25
27,470,444,26
28,470,443,27
29,470,442,28
30,470,441,29
31,470,440,30
32,470,439,31
33,470,438,32
34,470,437,33
35,470,436,34
36,470,435,35
37,470,434,36
38,470,433,37
39,470,432,38
40,470,431,39
41,470,430,40
42,470,429,41
43,470,428,42
44,470,427,43
45,470,426,44
46,470,425,45
47,470,424,46
48,470,423,47
49,470,422,48
50,470,421,49
51,470,420,50
52,470,419,51
53,470,418,52
54,470,417,53
55,470,416,54
56,470,415,55
57,470,414,56
58,470,413,57
59,470,412,58
60,470,411,59
61,470,410,60
62,470,409,61
63,470,408,62
64,470,407,63
65,470,406,64
66,470,405,65
67,470,404,66
68,470,403,67
69,470,402,68
70,470,401,69
71,470,400,70
72,470,399,71
73,470,398,72
74,470,397,73
75,470,396,74
76,470,395,75
77,470,394,76
78,470,393,77
79,470,392,78
80,470,391,79
81,470,390,80
82,470,389,81
83,470,388,82
84,470,387,83
85,470,386,84
86,470,385,85
87,470,384,86
88,470,383,87
89,470,382,88
90,470,381,89
91,470,380,90
92,470,379,91
93,470,378,92
94,470,377,93
95,470,376,94
96,470,375,95
97,470,374,96
98,470,373,97
99,470,372,98
100,470,371,99
101,470,370,100
102,470,369,101
103,470,368,102
104,470,367,103
105,470,366,104
106,470,365,105
107,470,364,106
108,470,363,107
109,470,362,108
110,470,361,109
111,470,360,110
112,470,359,111
113,470,358,112
114,470,357,113
115,470,356,114
116,470,355,115
117,470,354,116
118,470,353,117
119,470,352,118
120,470,351,119
121,470,350,120
122,470,349,121
123,470,348,122
124,470,347,123
125,470,346,124
126,470,345,125
127,470,344,126
128,470,343,127
129,470,342,128
130,470,341,129
131,470,340,130
132,470,339,131
133,470,338,132
134,470,337,133
135,470,336,134
136,470,335,135
137,470,334,136
138,470,333,137
139,470,332,138
140,470,331,139
141,470,330,140
142,470,329,141
143,470,328,142
144,470,327,143
145,470,326,144
146,470,325,145
147,470,324,146
148,470,323,147
149,470,322,148
150,470,321,149
151,470,320,150
152,470,319,151
153,470,318,152
154,470,317,153
155,470,316,154
156,470,315,155
157,470,314,156
158,470,313,157
159,470,312,158
160,470,311,159
161,470,310,160
162,470,309,161
163,470,308,162
164,470,307,163
165,470,306,164
166,470,305,165
167,470,304,166
168,470,303,167
169,470,302,168
170,470,301,169
171,470,300,170
172,470,299,171
173,470,298,172
174,470,297,173
175,470,296,174
176,470,295,175
177,470,294,176
178,470,293,177
179,470,292,178
180,470,291,179
181,470,290,180
182,470,289,181
183,470,288,182
184,470,287,183
185,470,286,184
186,470,285,185
187,470,284,186
188,470,283,187
189,470,282,188
190,470,281,189
191,470,280,190
192,470,279,191
193,470,278,192
194,470,277,193
195,470,276,194
196,470,275,195
197,470,274,196
198,470,273,197
199,470,272,198
200,470,271,199
201,470,270,200
202,470,269,201
203,470,268,202
204,470,267,203
205,470,266,204
206,470,265,205
207,470,264,206
208,470,263,207
209,470,262,208
210,470,261,209
211,470,260,210
212,470,259,211
213,470,258,212
214,470,257,213
215,470,256,214
216,470,255,215
217,470,254,216
218,470,253,217
219,470,252,218
220,470,251,219
221,470,250,220
222,470,249,221
223,470,248,222
224,470,247,223
225,470,246,224
226,470,245,225
227,470,244,226
228,470,243,227
229,470,242,228
230,470,241,229
231,470,240,230
232,470,239,231
233,470,238,232
234,470,237,233
235,470,236,234
236,470,235,235
237,470,234,236
238,470,233,237
239,470,232,238
240,470,231,239
241,470,230,240
242,470,229,241
243,470,228,242
244,470,227,243
245,470,226,244
246,470,225,245
247,470,224,246
248,470,223,247
249,470,222,248
250,470,221,249
251,470,220,250
252,470,219,251
253,470,218,252
254,470,217,253
255,470,216,254
256,470,215,255
257,470,214,256
258,470,213,257
259,470,212,258
260,470,211,259
261,470,210,260
262,470,209,261
263,470,208,262
264,470,207,263
265,470,206,264
266,470,205,265
267,470,204,266
268,470,203,267
269,470,202,268
270,470,201,269
271,470,200,270
272,470,199,271
273,470,198,272
274,470,197,273
275,470,196,274
276,470,195,275
277,470,194,276
278,470,193,277
279,470,192,278
280,470,191,279
281,470,190,280
282,470,189,281
283,470,188,282
284,470,187,283
285,470,186,284
286,470,185,285
287,470,184,286
288,470,183,287
289,470,182,288
290,470,181,289
291,470,180,290
292,470,179,291
293,470,178,292
294,470,177,293
295,470,176,294
296,470,175,295
297,470,174,296
298,470,173,297
299,470,172,298
300,470,171,299
301,470,170,300
302,470,169,301
303,470,168,302
304,470,167,303
305,470,166,304
306,470,165,305
307,470,164,306
308,470,163,307
309,470,162,308
310,470,161,309
311,470,160,310
312,470,159,311
313,470,158,312
314,470,157,313
315,470,156,314
316,470,155,315
317,470,154,316
318,470,153,317
319,470,152,318
320,470,151,319
321,470,150,320
322,470,149,321
323,470,148,322
324,470,147,323
325,470,146,324
326,470,145,325
327,470,144,326
328,470,143,327
329,470,142,328
330,470,141,329
331,470,140,330
332,470,139,331
333,470,138,332
334,470,137,333
335,470,136,334
336,470,135,335
337,470,134,336
338,470,133,337
339,470,132,338
340,470,131,339
341,470,130,340
342,470,129,341
343,470,128,342
344,470,127,343
345,470,126,344
346,470,125,345
347,470,124,346
348,470,123,347
349,470,122,348
350,470,121,349
351,470,120,350
352,470,119,351
353,470,118,352
354,470,117,353
355,470,116,354
356,470,115,355
357,470,114,356
358,470,113,357
359,470,112,358
360,470,111,359
361,470,110,360
362,470,109,361
363,470,108,362
364,470,107,363
365,470,106,364
366,470,105,365
367,470,104,366
368,470,103,367
369,470,102,368
370,470,101,369
371,470,100,370
372,470,99,371
373,470,98,372
374,470,97,373
375,470,96,374
376,470,95,375
377,470,94,376
378,470,93,377
379,470,92,378
380,470,91,379
381,470,90,380
382,470,89,381
383,470,88,382
384,470,87,383
385,470,86,384
386,470,85,385
387,470,84,386
388,470,83,387
389,470,82,388
390,470,81,389
391,470,80,390
392,470,79,391
393,470,78,392
394,470,77,393
395,470,76,394
396,470,75,395
397,470,74,396
398,470,73,397
399,470,72,398
400,470,71,399
401,470,70,400
402,470,69,401
403,470,68,402
404,470,67,403
405,470,66,404
406,470,65,405
407,470,64,406
408,470,63,407
409,470,62,408
410,470,61,409
411,470,60,410
412,470,59,411
413,470,58,412
414,470,57,413
415,470,56,414
416,470,55,415
417,470,54,416
418,470,53,417
419,470,52,418
420,470,51,419
421,470,50,420
422,470,49,421
423,470,48,422
424,470,47,423
425,470,46,424
426,470,45,425
427,470,44,426
428,470,43,427
429,470,42,428
430,470,41,429
431,470,40,430
432,470,39,431
433,470,38,432
434,470,37,433
435,470,36,434
436,470,35,435
437,470,34,436
438,470,33,437
