vertex id,originalDegree,color,orderColored
0,313,0,313
1,313,313,0
2,313,312,1
3,313,311,2
4,313,310,3
5,313,309,4
6,313,308,5
7,313,307,6
8,313,306,7
9,313,305,8
10,313,304,9
11,313,303,10
12,313,302,11
13,313,301,12
14,313,300,13
15,313,299,14
16,313,298,15
17,313,297,16
18,313,296,17
19,313,295,18
20,313,294,19
21,313,293,20
22,313,292,21
23,313,291,22
24,313,290,23
25,313,289,24
26,313,288,25
27,313,287,26
28,313,286,27
29,313,285,28
30,313,284,29
31,313,283,30
32,313,282,31
33,313,281,32
34,313,280,33
35,313,279,34
36,313,278,35
37,313,277,36
38,313,276,37
39,313,275,38
40,313,274,39
41,313,273,40
42,313,272,41
43,313,271,42
44,313,270,43
45,313,269,44
46,313,268,45
47,313,267,46
48,313,266,47
49,313,265,48
50,313,264,49
51,313,263,50
52,313,262,51
53,313,261,52
54,313,260,53
55,313,259,54
56,313,258,55
57,313,257,56
58,313,256,57
59,313,255,58
60,313,254,59
61,313,253,60
62,313,252,61
63,313,251,62
64,313,250,63
65,313,249,64
66,313,248,65
67,313,247,66
68,313,246,67
69,313,245,68
70,313,244,69
71,313,243,70
72,313,242,71
73,313,241,72
74,313,240,73
75,313,239,74
76,313,238,75
77,313,237,76
78,313,236,77
79,313,235,78
80,313,234,79
81,313,233,80
82,313,232,81
83,313,231,82
84,313,230,83
85,313,229,84
86,313,228,85
87,313,227,86
88,313,226,87
89,313,225,88
90,313,224,89
91,313,223,90
92,313,222,91
93,313,221,92
94,313,220,93
95,313,219,94
96,313,218,95
97,313,217,96
98,313,216,97
99,313,215,98
100,313,214,99
101,313,213,100
102,313,212,101
103,313,211,102
104,313,210,103
105,313,209,104
106,313,208,105
107,313,207,106
108,313,206,107
109,313,205,108
110,313,204,109
111,313,203,110
112,313,202,111
113,313,201,112
114,313,200,113
115,313,199,114
116,313,198,115
117,313,197,116
118,313,196,117
119,313,195,118
120,313,194,119
121,313,193,120
122,313,192,121
123,313,191,122
124,313,190,123
125,313,189,124
126,313,188,125
127,313,187,126
128,313,186,127
129,313,185,128
130,313,184,129
131,313,183,130
132,313,182,131
133,313,181,132
134,313,180,133
135,313,179,134
136,313,178,135
137,313,177,136
138,313,176,137
139,313,175,138
140,313,174,139
141,313,173,140
142,313,172,141
143,313,171,142
144,313,170,143
145,313,169,144
146,313,168,145
147,313,167,146
148,313,166,147
149,313,165,148
150,313,164,149
151,313,163,150
152,313,162,151
153,313,161,152
154,313,160,153
155,313,159,154
156,313,158,155
157,313,157,156
158,313,156,157
159,313,155,158
160,313,154,159
161,313,153,160
162,313,152,161
163,313,151,162
164,313,150,163
165,313,149,164
166,313,148,165
167,313,147,166
168,313,146,167
169,313,145,168
170,313,144,169
171,313,143,170
172,313,142,171
173,313,141,172
174,313,140,173
175,313,139,174
176,313,138,175
177,313,137,176
178,313,136,177
179,313,135,178
180,313,134,179
181,313,133,180
182,313,132,181
183,313,131,182
184,313,130,183
185,313,129,184
186,313,128,185
187,313,127,186
188,313,126,187
189,313,125,188
190,313,124,189
191,313,123,190
192,313,122,191
193,313,121,192
194,313,120,193
195,313,119,194
196,313,118,195
197,313,117,196
198,313,116,197
199,313,115,198
200,313,114,199
201,313,113,200
202,313,112,201
203,313,111,202
204,313,110,203
205,313,109,204
206,313,108,205
207,313,107,206
208,313,106,207
209,313,105,208
210,313,104,209
211,313,103,210
212,313,102,211
213,313,101,212
214,313,100,213
215,313,99,214
216,313,98,215
217,313,97,216
218,313,96,217
219,313,95,218
220,313,94,219
221,313,93,220
222,313,92,221
223,313,91,222
224,313,90,223
225,313,89,224
226,313,88,225
227,313,87,226
228,313,86,227
229,313,85,228
230,313,84,229
231,313,83,230
232,313,82,231
233,313,81,232
234,313,80,233
235,313,79,234
236,313,78,235
237,313,77,236
238,313,76,237
239,313,75,238
240,313,74,239
241,313,73,240
242,313,72,241
243,313,71,242
244,313,70,243
245,313,69,244
246,313,68,245
247,313,67,246
248,313,66,247
249,313,65,248
250,313,64,249
251,313,63,250
252,313,62,251
253,313,61,252
254,313,60,253
255,313,59,254
256,313,58,255
257,313,57,256
258,313,56,257
259,313,55,258
260,313,54,259
261,313,53,260
262,313,52,261
263,313,51,262
264,313,50,263
265,313,49,264
266,313,48,265
267,313,47,266
268,313,46,267
269,313,45,268
270,313,44,269
271,313,43,270
272,313,42,271
273,313,41,272
274,313,40,273
275,313,39,274
276,313,38,275
277,313,37,276
278,313,36,277
279,313,35,278
280,313,34,279
281,313,33,280
282,313,32,281
283,313,31,282
284,313,30,283
285,313,29,284
286,313,28,285
287,313,27,286
288,313,26,287
289,313,25,288
290,313,24,289
291,313,23,290
292,313,22,291
293,313,21,292
294,313,20,293
295,313,19,294
296,313,18,295
297,313,17,296
298,313,16,297
299,313,15,298
300,313,14,299
301,313,13,300
302,313,12,301
303,313,11,302
304,313,10,303
305,313,9,304
306,313,8,305
307,313,7,306
308,313,6,307
309,313,5,308
310,313,4,309
311,313,3,310
312,313,2,311
313,313,1,312

