vertex id,originalDegree,color,orderColored
0,252,0,252
1,252,1,0
2,252,2,1
3,252,3,2
4,252,4,3
5,252,5,4
6,252,6,5
7,252,7,6
8,252,8,7
9,252,9,8
10,252,10,9
11,252,11,10
12,252,12,11
13,252,13,12
14,252,14,13
15,252,15,14
16,252,16,15
17,252,17,16
18,252,18,17
19,252,19,18
20,252,20,19
21,252,21,20
22,252,22,21
23,252,23,22
24,252,24,23
25,252,25,24
26,252,26,25
27,252,27,26
28,252,28,27
29,252,29,28
30,252,30,29
31,252,31,30
32,252,32,31
33,252,33,32
34,252,34,33
35,252,35,34
36,252,36,35
37,252,37,36
38,252,38,37
39,252,39,38
40,252,40,39
41,252,41,40
42,252,42,41
43,252,43,42
44,252,44,43
45,252,45,44
46,252,46,45
47,252,47,46
48,252,48,47
49,252,49,48
50,252,50,49
51,252,51,50
52,252,52,51
53,252,53,52
54,252,54,53
55,252,55,54
56,252,56,55
57,252,57,56
58,252,58,57
59,252,59,58
60,252,60,59
61,252,61,60
62,252,62,61
63,252,63,62
64,252,64,63
65,252,65,64
66,252,66,65
67,252,67,66
68,252,68,67
69,252,69,68
70,252,70,69
71,252,71,70
72,252,72,71
73,252,73,72
74,252,74,73
75,252,75,74
76,252,76,75
77,252,77,76
78,252,78,77
79,252,79,78
80,252,80,79
81,252,81,80
82,252,82,81
83,252,83,82
84,252,84,83
85,252,85,84
86,252,86,85
87,252,87,86
88,252,88,87
89,252,89,88
90,252,90,89
91,252,91,90
92,252,92,91
93,252,93,92
94,252,94,93
95,252,95,94
96,252,96,95
97,252,97,96
98,252,98,97
99,252,99,98
100,252,100,99
101,252,101,100
102,252,102,101
103,252,103,102
104,252,104,103
105,252,105,104
106,252,106,105
107,252,107,106
108,252,108,107
109,252,109,108
110,252,110,109
111,252,111,110
112,252,112,111
113,252,113,112
114,252,114,113
115,252,115,114
116,252,116,115
117,252,117,116
118,252,118,117
119,252,119,118
120,252,120,119
121,252,121,120
122,252,122,121
123,252,123,122
124,252,124,123
125,252,125,124
126,252,126,125
127,252,127,126
128,252,128,127
129,252,129,128
130,252,130,129
131,252,131,130
132,252,132,131
133,252,133,132
134,252,134,133
135,252,135,134
136,252,136,135
137,252,137,136
138,252,138,137
139,252,139,138
140,252,140,139
141,252,141,140
142,252,142,141
143,252,143,142
144,252,144,143
145,252,145,144
146,252,146,145
147,252,147,146
148,252,148,147
149,252,149,148
150,252,150,149
151,252,151,150
152,252,152,151
153,252,153,152
154,252,154,153
155,252,155,154
156,252,156,155
157,252,157,156
158,252,158,157
159,252,159,158
160,252,160,159
161,252,161,160
162,252,162,161
163,252,163,162
164,252,164,163
165,252,165,164
166,252,166,165
167,252,167,166
168,252,168,167
169,252,169,168
170,252,170,169
171,252,171,170
172,252,172,171
173,252,173,172
174,252,174,173
175,252,175,174
176,252,176,175
177,252,177,176
178,252,178,177
179,252,179,178
180,252,180,179
181,252,181,180
182,252,182,181
183,252,183,182
184,252,184,183
185,252,185,184
186,252,186,185
187,252,187,186
188,252,188,187
189,252,189,188
190,252,190,189
191,252,191,190
192,252,192,191
193,252,193,192
194,252,194,193
195,252,195,194
196,252,196,195
197,252,197,196
198,252,198,197
199,252,199,198
200,252,200,199
201,252,201,200
202,252,202,201
203,252,203,202
204,252,204,203
205,252,205,204
206,252,206,205
207,252,207,206
208,252,208,207
209,252,209,208
210,252,210,209
211,252,211,210
212,252,212,211
213,252,213,212
214,252,214,213
215,252,215,214
216,252,216,215
217,252,217,216
218,252,218,217
219,252,219,218
220,252,220,219
221,252,221,220
222,252,222,221
223,252,223,222
224,252,224,223
225,252,225,224
226,252,226,225
227,252,227,226
228,252,228,227
229,252,229,228
230,252,230,229
231,252,231,230
232,252,232,231
233,252,233,232
234,252,234,233
235,252,235,234
236,252,236,235
237,252,237,236
238,252,238,237
239,252,239,238
240,252,240,239
241,252,241,240
242,252,242,241
243,252,243,242
244,252,244,243
245,252,245,244
246,252,246,245
247,252,247,246
248,252,248,247
249,252,249,248
250,252,250,249
251,252,251,250
252,252,252,251

