vertex id,originalDegree,color,orderColored
0,49,0,49
1,49,1,0
2,49,2,1
3,49,3,2
4,49,4,3
5,49,5,4
6,49,6,5
7,49,7,6
8,49,8,7
9,49,9,8
10,49,10,9
11,49,11,10
12,49,12,11
13,49,13,12
14,49,14,13
15,49,15,14
16,49,16,15
17,49,17,16
18,49,18,17
19,49,19,18
20,49,20,19
21,49,21,20
22,49,22,21
23,49,23,22
24,49,24,23
25,49,25,24
26,49,26,25
27,49,27,26
28,49,28,27
29,49,29,28
30,49,30,29
31,49,31,30
32,49,32,31
33,49,33,32
34,49,34,33
35,49,35,34
36,49,36,35
37,49,37,36
38,49,38,37
39,49,39,38
40,49,40,39
41,49,41,40
42,49,42,41
43,49,43,42
44,49,44,43
45,49,45,44
46,49,46,45
47,49,47,46
48,49,48,47
49,49,49,48

