vertex id,originalDegree,color,orderColored
0,170,0,170
1,170,1,0
2,170,2,1
3,170,3,2
4,170,4,3
5,170,5,4
6,170,6,5
7,170,7,6
8,170,8,7
9,170,9,8
10,170,10,9
11,170,11,10
12,170,12,11
13,170,13,12
14,170,14,13
15,170,15,14
16,170,16,15
17,170,17,16
18,170,18,17
19,170,19,18
20,170,20,19
21,170,21,20
22,170,22,21
23,170,23,22
24,170,24,23
25,170,25,24
26,170,26,25
27,170,27,26
28,170,28,27
29,170,29,28
30,170,30,29
31,170,31,30
32,170,32,31
33,170,33,32
34,170,34,33
35,170,35,34
36,170,36,35
37,170,37,36
38,170,38,37
39,170,39,38
40,170,40,39
41,170,41,40
42,170,42,41
43,170,43,42
44,170,44,43
45,170,45,44
46,170,46,45
47,170,47,46
48,170,48,47
49,170,49,48
50,170,50,49
51,170,51,50
52,170,52,51
53,170,53,52
54,170,54,53
55,170,55,54
56,170,56,55
57,170,57,56
58,170,58,57
59,170,59,58
60,170,60,59
61,170,61,60
62,170,62,61
63,170,63,62
64,170,64,63
65,170,65,64
66,170,66,65
67,170,67,66
68,170,68,67
69,170,69,68
70,170,70,69
71,170,71,70
72,170,72,71
73,170,73,72
74,170,74,73
75,170,75,74
76,170,76,75
77,170,77,76
78,170,78,77
79,170,79,78
80,170,80,79
81,170,81,80
82,170,82,81
83,170,83,82
84,170,84,83
85,170,85,84
86,170,86,85
87,170,87,86
88,170,88,87
89,170,89,88
90,170,90,89
91,170,91,90
92,170,92,91
93,170,93,92
94,170,94,93
95,170,95,94
96,170,96,95
97,170,97,96
98,170,98,97
99,170,99,98
100,170,100,99
101,170,101,100
102,170,102,101
103,170,103,102
104,170,104,103
105,170,105,104
106,170,106,105
107,170,107,106
108,170,108,107
109,170,109,108
110,170,110,109
111,170,111,110
112,170,112,111
113,170,113,112
114,170,114,113
115,170,115,114
116,170,116,115
117,170,117,116
118,170,118,117
119,170,119,118
120,170,120,119
121,170,121,120
122,170,122,121
123,170,123,122
124,170,124,123
125,170,125,124
126,170,126,125
127,170,127,126
128,170,128,127
129,170,129,128
130,170,130,129
131,170,131,130
132,170,132,131
133,170,133,132
134,170,134,133
135,170,135,134
136,170,136,135
137,170,137,136
138,170,138,137
139,170,139,138
140,170,140,139
141,170,141,140
142,170,142,141
143,170,143,142
144,170,144,143
145,170,145,144
146,170,146,145
147,170,147,146
148,170,148,147
149,170,149,148
150,170,150,149
151,170,151,150
152,170,152,151
153,170,153,152
154,170,154,153
155,170,155,154
156,170,156,155
157,170,157,156
158,170,158,157
159,170,159,158
160,170,160,159
161,170,161,160
162,170,162,161
163,170,163,162
164,170,164,163
165,170,165,164
166,170,166,165
167,170,167,166
168,170,168,167
169,170,169,168
170,170,170,169

