vertex id,originalDegree,color,orderColored
0,287,0,287
1,287,1,0
2,287,2,1
3,287,3,2
4,287,4,3
5,287,5,4
6,287,6,5
7,287,7,6
8,287,8,7
9,287,9,8
10,287,10,9
11,287,11,10
12,287,12,11
13,287,13,12
14,287,14,13
15,287,15,14
16,287,16,15
17,287,17,16
18,287,18,17
19,287,19,18
20,287,20,19
21,287,21,20
22,287,22,21
23,287,23,22
24,287,24,23
25,287,25,24
26,287,26,25
27,287,27,26
28,287,28,27
29,287,29,28
30,287,30,29
31,287,31,30
32,287,32,31
33,287,33,32
34,287,34,33
35,287,35,34
36,287,36,35
37,287,37,36
38,287,38,37
39,287,39,38
40,287,40,39
41,287,41,40
42,287,42,41
43,287,43,42
44,287,44,43
45,287,45,44
46,287,46,45
47,287,47,46
48,287,48,47
49,287,49,48
50,287,50,49
51,287,51,50
52,287,52,51
53,287,53,52
54,287,54,53
55,287,55,54
56,287,56,55
57,287,57,56
58,287,58,57
59,287,59,58
60,287,60,59
61,287,61,60
62,287,62,61
63,287,63,62
64,287,64,63
65,287,65,64
66,287,66,65
67,287,67,66
68,287,68,67
69,287,69,68
70,287,70,69
71,287,71,70
72,287,72,71
73,287,73,72
74,287,74,73
75,287,75,74
76,287,76,75
77,287,77,76
78,287,78,77
79,287,79,78
80,287,80,79
81,287,81,80
82,287,82,81
83,287,83,82
84,287,84,83
85,287,85,84
86,287,86,85
87,287,87,86
88,287,88,87
89,287,89,88
90,287,90,89
91,287,91,90
92,287,92,91
93,287,93,92
94,287,94,93
95,287,95,94
96,287,96,95
97,287,97,96
98,287,98,97
99,287,99,98
100,287,100,99
101,287,101,100
102,287,102,101
103,287,103,102
104,287,104,103
105,287,105,104
106,287,106,105
107,287,107,106
108,287,108,107
109,287,109,108
110,287,110,109
111,287,111,110
112,287,112,111
113,287,113,112
114,287,114,113
115,287,115,114
116,287,116,115
117,287,117,116
118,287,118,117
119,287,119,118
120,287,120,119
121,287,121,120
122,287,122,121
123,287,123,122
124,287,124,123
125,287,125,124
126,287,126,125
127,287,127,126
128,287,128,127
129,287,129,128
130,287,130,129
131,287,131,130
132,287,132,131
133,287,133,132
134,287,134,133
135,287,135,134
136,287,136,135
137,287,137,136
138,287,138,137
139,287,139,138
140,287,140,139
141,287,141,140
142,287,142,141
143,287,143,142
144,287,144,143
145,287,145,144
146,287,146,145
147,287,147,146
148,287,148,147
149,287,149,148
150,287,150,149
151,287,151,150
152,287,152,151
153,287,153,152
154,287,154,153
155,287,155,154
156,287,156,155
157,287,157,156
158,287,158,157
159,287,159,158
160,287,160,159
161,287,161,160
162,287,162,161
163,287,163,162
164,287,164,163
165,287,165,164
166,287,166,165
167,287,167,166
168,287,168,167
169,287,169,168
170,287,170,169
171,287,171,170
172,287,172,171
173,287,173,172
174,287,174,173
175,287,175,174
176,287,176,175
177,287,177,176
178,287,178,177
179,287,179,178
180,287,180,179
181,287,181,180
182,287,182,181
183,287,183,182
184,287,184,183
185,287,185,184
186,287,186,185
187,287,187,186
188,287,188,187
189,287,189,188
190,287,190,189
191,287,191,190
192,287,192,191
193,287,193,192
194,287,194,193
195,287,195,194
196,287,196,195
197,287,197,196
198,287,198,197
199,287,199,198
200,287,200,199
201,287,201,200
202,287,202,201
203,287,203,202
204,287,204,203
205,287,205,204
206,287,206,205
207,287,207,206
208,287,208,207
209,287,209,208
210,287,210,209
211,287,211,210
212,287,212,211
213,287,213,212
214,287,214,213
215,287,215,214
216,287,216,215
217,287,217,216
218,287,218,217
219,287,219,218
220,287,220,219
221,287,221,220
222,287,222,221
223,287,223,222
224,287,224,223
225,287,225,224
226,287,226,225
227,287,227,226
228,287,228,227
229,287,229,228
230,287,230,229
231,287,231,230
232,287,232,231
233,287,233,232
234,287,234,233
235,287,235,234
236,287,236,235
237,287,237,236
238,287,238,237
239,287,239,238
240,287,240,239
241,287,241,240
242,287,242,241
243,287,243,242
244,287,244,243
245,287,245,244
246,287,246,245
247,287,247,246
248,287,248,247
249,287,249,248
250,287,250,249
251,287,251,250
252,287,252,251
253,287,253,252
254,287,254,253
255,287,255,254
256,287,256,255
257,287,257,256
258,287,258,257
259,287,259,258
260,287,260,259
261,287,261,260
262,287,262,261
263,287,263,262
264,287,264,263
265,287,265,264
266,287,266,265
267,287,267,266
268,287,268,267
269,287,269,268
270,287,270,269
271,287,271,270
272,287,272,271
273,287,273,272
274,287,274,273
275,287,275,274
276,287,276,275
277,287,277,276
278,287,278,277
279,287,279,278
280,287,280,279
281,287,281,280
282,287,282,281
283,287,283,282
284,287,284,283
285,287,285,284
286,287,286,285
287,287,287,286

