vertex id,originalDegree,color,orderColored
0,188,0,188
1,188,1,0
2,188,2,1
3,188,3,2
4,188,4,3
5,188,5,4
6,188,6,5
7,188,7,6
8,188,8,7
9,188,9,8
10,188,10,9
11,188,11,10
12,188,12,11
13,188,13,12
14,188,14,13
15,188,15,14
16,188,16,15
17,188,17,16
18,188,18,17
19,188,19,18
20,188,20,19
21,188,21,20
22,188,22,21
23,188,23,22
24,188,24,23
25,188,25,24
26,188,26,25
27,188,27,26
28,188,28,27
29,188,29,28
30,188,30,29
31,188,31,30
32,188,32,31
33,188,33,32
34,188,34,33
35,188,35,34
36,188,36,35
37,188,37,36
38,188,38,37
39,188,39,38
40,188,40,39
41,188,41,40
42,188,42,41
43,188,43,42
44,188,44,43
45,188,45,44
46,188,46,45
47,188,47,46
48,188,48,47
49,188,49,48
50,188,50,49
51,188,51,50
52,188,52,51
53,188,53,52
54,188,54,53
55,188,55,54
56,188,56,55
57,188,57,56
58,188,58,57
59,188,59,58
60,188,60,59
61,188,61,60
62,188,62,61
63,188,63,62
64,188,64,63
65,188,65,64
66,188,66,65
67,188,67,66
68,188,68,67
69,188,69,68
70,188,70,69
71,188,71,70
72,188,72,71
73,188,73,72
74,188,74,73
75,188,75,74
76,188,76,75
77,188,77,76
78,188,78,77
79,188,79,78
80,188,80,79
81,188,81,80
82,188,82,81
83,188,83,82
84,188,84,83
85,188,85,84
86,188,86,85
87,188,87,86
88,188,88,87
89,188,89,88
90,188,90,89
91,188,91,90
92,188,92,91
93,188,93,92
94,188,94,93
95,188,95,94
96,188,96,95
97,188,97,96
98,188,98,97
99,188,99,98
100,188,100,99
101,188,101,100
102,188,102,101
103,188,103,102
104,188,104,103
105,188,105,104
106,188,106,105
107,188,107,106
108,188,108,107
109,188,109,108
110,188,110,109
111,188,111,110
112,188,112,111
113,188,113,112
114,188,114,113
115,188,115,114
116,188,116,115
117,188,117,116
118,188,118,117
119,188,119,118
120,188,120,119
121,188,121,120
122,188,122,121
123,188,123,122
124,188,124,123
125,188,125,124
126,188,126,125
127,188,127,126
128,188,128,127
129,188,129,128
130,188,130,129
131,188,131,130
132,188,132,131
133,188,133,132
134,188,134,133
135,188,135,134
136,188,136,135
137,188,137,136
138,188,138,137
139,188,139,138
140,188,140,139
141,188,141,140
142,188,142,141
143,188,143,142
144,188,144,143
145,188,145,144
146,188,146,145
147,188,147,146
148,188,148,147
149,188,149,148
150,188,150,149
151,188,151,150
152,188,152,151
153,188,153,152
154,188,154,153
155,188,155,154
156,188,156,155
157,188,157,156
158,188,158,157
159,188,159,158
160,188,160,159
161,188,161,160
162,188,162,161
163,188,163,162
164,188,164,163
165,188,165,164
166,188,166,165
167,188,167,166
168,188,168,167
169,188,169,168
170,188,170,169
171,188,171,170
172,188,172,171
173,188,173,172
174,188,174,173
175,188,175,174
176,188,176,175
177,188,177,176
178,188,178,177
179,188,179,178
180,188,180,179
181,188,181,180
182,188,182,181
183,188,183,182
184,188,184,183
185,188,185,184
186,188,186,185
187,188,187,186
188,188,188,187

