vertex id,originalDegree,color,orderColored
0,51,0,51
1,51,1,0
2,51,2,1
3,51,3,2
4,51,4,3
5,51,5,4
6,51,6,5
7,51,7,6
8,51,8,7
9,51,9,8
10,51,10,9
11,51,11,10
12,51,12,11
13,51,13,12
14,51,14,13
15,51,15,14
16,51,16,15
17,51,17,16
18,51,18,17
19,51,19,18
20,51,20,19
21,51,21,20
22,51,22,21
23,51,23,22
24,51,24,23
25,51,25,24
26,51,26,25
27,51,27,26
28,51,28,27
29,51,29,28
30,51,30,29
31,51,31,30
32,51,32,31
33,51,33,32
34,51,34,33
35,51,35,34
36,51,36,35
37,51,37,36
38,51,38,37
39,51,39,38
40,51,40,39
41,51,41,40
42,51,42,41
43,51,43,42
44,51,44,43
45,51,45,44
46,51,46,45
47,51,47,46
48,51,48,47
49,51,49,48
50,51,50,49
51,51,51,50

