vertex id,originalDegree,color,orderColored
0,294,0,294
1,294,1,0
2,294,2,1
3,294,3,2
4,294,4,3
5,294,5,4
6,294,6,5
7,294,7,6
8,294,8,7
9,294,9,8
10,294,10,9
11,294,11,10
12,294,12,11
13,294,13,12
14,294,14,13
15,294,15,14
16,294,16,15
17,294,17,16
18,294,18,17
19,294,19,18
20,294,20,19
21,294,21,20
22,294,22,21
23,294,23,22
24,294,24,23
25,294,25,24
26,294,26,25
27,294,27,26
28,294,28,27
29,294,29,28
30,294,30,29
31,294,31,30
32,294,32,31
33,294,33,32
34,294,34,33
35,294,35,34
36,294,36,35
37,294,37,36
38,294,38,37
39,294,39,38
40,294,40,39
41,294,41,40
42,294,42,41
43,294,43,42
44,294,44,43
45,294,45,44
46,294,46,45
47,294,47,46
48,294,48,47
49,294,49,48
50,294,50,49
51,294,51,50
52,294,52,51
53,294,53,52
54,294,54,53
55,294,55,54
56,294,56,55
57,294,57,56
58,294,58,57
59,294,59,58
60,294,60,59
61,294,61,60
62,294,62,61
63,294,63,62
64,294,64,63
65,294,65,64
66,294,66,65
67,294,67,66
68,294,68,67
69,294,69,68
70,294,70,69
71,294,71,70
72,294,72,71
73,294,73,72
74,294,74,73
75,294,75,74
76,294,76,75
77,294,77,76
78,294,78,77
79,294,79,78
80,294,80,79
81,294,81,80
82,294,82,81
83,294,83,82
84,294,84,83
85,294,85,84
86,294,86,85
87,294,87,86
88,294,88,87
89,294,89,88
90,294,90,89
91,294,91,90
92,294,92,91
93,294,93,92
94,294,94,93
95,294,95,94
96,294,96,95
97,294,97,96
98,294,98,97
99,294,99,98
100,294,100,99
101,294,101,100
102,294,102,101
103,294,103,102
104,294,104,103
105,294,105,104
106,294,106,105
107,294,107,106
108,294,108,107
109,294,109,108
110,294,110,109
111,294,111,110
112,294,112,111
113,294,113,112
114,294,114,113
115,294,115,114
116,294,116,115
117,294,117,116
118,294,118,117
119,294,119,118
120,294,120,119
121,294,121,120
122,294,122,121
123,294,123,122
124,294,124,123
125,294,125,124
126,294,126,125
127,294,127,126
128,294,128,127
129,294,129,128
130,294,130,129
131,294,131,130
132,294,132,131
133,294,133,132
134,294,134,133
135,294,135,134
136,294,136,135
137,294,137,136
138,294,138,137
139,294,139,138
140,294,140,139
141,294,141,140
142,294,142,141
143,294,143,142
144,294,144,143
145,294,145,144
146,294,146,145
147,294,147,146
148,294,148,147
149,294,149,148
150,294,150,149
151,294,151,150
152,294,152,151
153,294,153,152
154,294,154,153
155,294,155,154
156,294,156,155
157,294,157,156
158,294,158,157
159,294,159,158
160,294,160,159
161,294,161,160
162,294,162,161
163,294,163,162
164,294,164,163
165,294,165,164
166,294,166,165
167,294,167,166
168,294,168,167
169,294,169,168
170,294,170,169
171,294,171,170
172,294,172,171
173,294,173,172
174,294,174,173
175,294,175,174
176,294,176,175
177,294,177,176
178,294,178,177
179,294,179,178
180,294,180,179
181,294,181,180
182,294,182,181
183,294,183,182
184,294,184,183
185,294,185,184
186,294,186,185
187,294,187,186
188,294,188,187
189,294,189,188
190,294,190,189
191,294,191,190
192,294,192,191
193,294,193,192
194,294,194,193
195,294,195,194
196,294,196,195
197,294,197,196
198,294,198,197
199,294,199,198
200,294,200,199
201,294,201,200
202,294,202,201
203,294,203,202
204,294,204,203
205,294,205,204
206,294,206,205
207,294,207,206
208,294,208,207
209,294,209,208
210,294,210,209
211,294,211,210
212,294,212,211
213,294,213,212
214,294,214,213
215,294,215,214
216,294,216,215
217,294,217,216
218,294,218,217
219,294,219,218
220,294,220,219
221,294,221,220
222,294,222,221
223,294,223,222
224,294,224,223
225,294,225,224
226,294,226,225
227,294,227,226
228,294,228,227
229,294,229,228
230,294,230,229
231,294,231,230
232,294,232,231
233,294,233,232
234,294,234,233
235,294,235,234
236,294,236,235
237,294,237,236
238,294,238,237
239,294,239,238
240,294,240,239
241,294,241,240
242,294,242,241
243,294,243,242
244,294,244,243
245,294,245,244
246,294,246,245
247,294,247,246
248,294,248,247
249,294,249,248
250,294,250,249
251,294,251,250
252,294,252,251
253,294,253,252
254,294,254,253
255,294,255,254
256,294,256,255
257,294,257,256
258,294,258,257
259,294,259,258
260,294,260,259
261,294,261,260
262,294,262,261
263,294,263,262
264,294,264,263
265,294,265,264
266,294,266,265
267,294,267,266
268,294,268,267
269,294,269,268
270,294,270,269
271,294,271,270
272,294,272,271
273,294,273,272
274,294,274,273
275,294,275,274
276,294,276,275
277,294,277,276
278,294,278,277
279,294,279,278
280,294,280,279
281,294,281,280
282,294,282,281
283,294,283,282
284,294,284,283
285,294,285,284
286,294,286,285
287,294,287,286
288,294,288,287
289,294,289,288
290,294,290,289
291,294,291,290
292,294,292,291
293,294,293,292
294,294,294,293

