vertex id,originalDegree,color,orderColored
0,76,0,76
1,76,1,0
2,76,2,1
3,76,3,2
4,76,4,3
5,76,5,4
6,76,6,5
7,76,7,6
8,76,8,7
9,76,9,8
10,76,10,9
11,76,11,10
12,76,12,11
13,76,13,12
14,76,14,13
15,76,15,14
16,76,16,15
17,76,17,16
18,76,18,17
19,76,19,18
20,76,20,19
21,76,21,20
22,76,22,21
23,76,23,22
24,76,24,23
25,76,25,24
26,76,26,25
27,76,27,26
28,76,28,27
29,76,29,28
30,76,30,29
31,76,31,30
32,76,32,31
33,76,33,32
34,76,34,33
35,76,35,34
36,76,36,35
37,76,37,36
38,76,38,37
39,76,39,38
40,76,40,39
41,76,41,40
42,76,42,41
43,76,43,42
44,76,44,43
45,76,45,44
46,76,46,45
47,76,47,46
48,76,48,47
49,76,49,48
50,76,50,49
51,76,51,50
52,76,52,51
53,76,53,52
54,76,54,53
55,76,55,54
56,76,56,55
57,76,57,56
58,76,58,57
59,76,59,58
60,76,60,59
61,76,61,60
62,76,62,61
63,76,63,62
64,76,64,63
65,76,65,64
66,76,66,65
67,76,67,66
68,76,68,67
69,76,69,68
70,76,70,69
71,76,71,70
72,76,72,71
73,76,73,72
74,76,74,73
75,76,75,74
76,76,76,75

