vertex id,originalDegree,color,orderColored
0,423,0,423
1,423,423,0
2,423,422,1
3,423,421,2
4,423,420,3
5,423,419,4
6,423,418,5
7,423,417,6
8,423,416,7
9,423,415,8
10,423,414,9
11,423,413,10
12,423,412,11
13,423,411,12
14,423,410,13
15,423,409,14
16,423,408,15
17,423,407,16
18,423,406,17
19,423,405,18
20,423,404,19
21,423,403,20
22,423,402,21
23,423,401,22
24,423,400,23
25,423,399,24
26,423,398,25
27,423,397,26
28,423,396,27
29,423,395,28
30,423,394,29
31,423,393,30
32,423,392,31
33,423,391,32
34,423,390,33
35,423,389,34
36,423,388,35
37,423,387,36
38,423,386,37
39,423,385,38
40,423,384,39
41,423,383,40
42,423,382,41
43,423,381,42
44,423,380,43
45,423,379,44
46,423,378,45
47,423,377,46
48,423,376,47
49,423,375,48
50,423,374,49
51,423,373,50
52,423,372,51
53,423,371,52
54,423,370,53
55,423,369,54
56,423,368,55
57,423,367,56
58,423,366,57
59,423,365,58
60,423,364,59
61,423,363,60
62,423,362,61
63,423,361,62
64,423,360,63
65,423,359,64
66,423,358,65
67,423,357,66
68,423,356,67
69,423,355,68
70,423,354,69
71,423,353,70
72,423,352,71
73,423,351,72
74,423,350,73
75,423,349,74
76,423,348,75
77,423,347,76
78,423,346,77
79,423,345,78
80,423,344,79
81,423,343,80
82,423,342,81
83,423,341,82
84,423,340,83
85,423,339,84
86,423,338,85
87,423,337,86
88,423,336,87
89,423,335,88
90,423,334,89
91,423,333,90
92,423,332,91
93,423,331,92
94,423,330,93
95,423,329,94
96,423,328,95
97,423,327,96
98,423,326,97
99,423,325,98
100,423,324,99
101,423,323,100
102,423,322,101
103,423,321,102
104,423,320,103
105,423,319,104
106,423,318,105
107,423,317,106
108,423,316,107
109,423,315,108
110,423,314,109
111,423,313,110
112,423,312,111
113,423,311,112
114,423,310,113
115,423,309,114
116,423,308,115
117,423,307,116
118,423,306,117
119,423,305,118
120,423,304,119
121,423,303,120
122,423,302,121
123,423,301,122
124,423,300,123
125,423,299,124
126,423,298,125
127,423,297,126
128,423,296,127
129,423,295,128
