vertex id,originalDegree,color,orderColored
0,71,0,71
1,71,1,0
2,71,2,1
3,71,3,2
4,71,4,3
5,71,5,4
6,71,6,5
7,71,7,6
8,71,8,7
9,71,9,8
10,71,10,9
11,71,11,10
12,71,12,11
13,71,13,12
14,71,14,13
15,71,15,14
16,71,16,15
17,71,17,16
18,71,18,17
19,71,19,18
20,71,20,19
21,71,21,20
22,71,22,21
23,71,23,22
24,71,24,23
25,71,25,24
26,71,26,25
27,71,27,26
28,71,28,27
29,71,29,28
30,71,30,29
31,71,31,30
32,71,32,31
33,71,33,32
34,71,34,33
35,71,35,34
36,71,36,35
37,71,37,36
38,71,38,37
39,71,39,38
40,71,40,39
41,71,41,40
42,71,42,41
43,71,43,42
44,71,44,43
45,71,45,44
46,71,46,45
47,71,47,46
48,71,48,47
49,71,49,48
50,71,50,49
51,71,51,50
52,71,52,51
53,71,53,52
54,71,54,53
55,71,55,54
56,71,56,55
57,71,57,56
58,71,58,57
59,71,59,58
60,71,60,59
61,71,61,60
62,71,62,61
63,71,63,62
64,71,64,63
65,71,65,64
66,71,66,65
67,71,67,66
68,71,68,67
69,71,69,68
70,71,70,69
71,71,71,70

