vertex id,originalDegree,color,orderColored
0,123,0,123
1,123,1,0
2,123,2,1
3,123,3,2
4,123,4,3
5,123,5,4
6,123,6,5
7,123,7,6
8,123,8,7
9,123,9,8
10,123,10,9
11,123,11,10
12,123,12,11
13,123,13,12
14,123,14,13
15,123,15,14
16,123,16,15
17,123,17,16
18,123,18,17
19,123,19,18
20,123,20,19
21,123,21,20
22,123,22,21
23,123,23,22
24,123,24,23
25,123,25,24
26,123,26,25
27,123,27,26
28,123,28,27
29,123,29,28
30,123,30,29
31,123,31,30
32,123,32,31
33,123,33,32
34,123,34,33
35,123,35,34
36,123,36,35
37,123,37,36
38,123,38,37
39,123,39,38
40,123,40,39
41,123,41,40
42,123,42,41
43,123,43,42
44,123,44,43
45,123,45,44
46,123,46,45
47,123,47,46
48,123,48,47
49,123,49,48
50,123,50,49
51,123,51,50
52,123,52,51
53,123,53,52
54,123,54,53
55,123,55,54
56,123,56,55
57,123,57,56
58,123,58,57
59,123,59,58
60,123,60,59
61,123,61,60
62,123,62,61
63,123,63,62
64,123,64,63
65,123,65,64
66,123,66,65
67,123,67,66
68,123,68,67
69,123,69,68
70,123,70,69
71,123,71,70
72,123,72,71
73,123,73,72
74,123,74,73
75,123,75,74
76,123,76,75
77,123,77,76
78,123,78,77
79,123,79,78
80,123,80,79
81,123,81,80
82,123,82,81
83,123,83,82
84,123,84,83
85,123,85,84
86,123,86,85
87,123,87,86
88,123,88,87
89,123,89,88
90,123,90,89
91,123,91,90
92,123,92,91
93,123,93,92
94,123,94,93
95,123,95,94
96,123,96,95
97,123,97,96
98,123,98,97
99,123,99,98
100,123,100,99
101,123,101,100
102,123,102,101
103,123,103,102
104,123,104,103
105,123,105,104
106,123,106,105
107,123,107,106
108,123,108,107
109,123,109,108
110,123,110,109
111,123,111,110
112,123,112,111
113,123,113,112
114,123,114,113
115,123,115,114
116,123,116,115
117,123,117,116
118,123,118,117
119,123,119,118
120,123,120,119
121,123,121,120
122,123,122,121
123,123,123,122

