vertex id,originalDegree,color,orderColored
0,348,0,348
1,348,348,0
2,348,347,1
3,348,346,2
4,348,345,3
5,348,344,4
6,348,343,5
7,348,342,6
8,348,341,7
9,348,340,8
10,348,339,9
11,348,338,10
12,348,337,11
13,348,336,12
14,348,335,13
15,348,334,14
16,348,333,15
17,348,332,16
18,348,331,17
19,348,330,18
20,348,329,19
21,348,328,20
22,348,327,21
23,348,326,22
24,348,325,23
25,348,324,24
26,348,323,25
27,348,322,26
28,348,321,27
29,348,320,28
30,348,319,29
31,348,318,30
32,348,317,31
33,348,316,32
34,348,315,33
35,348,314,34
36,348,313,35
37,348,312,36
38,348,311,37
39,348,310,38
40,348,309,39
41,348,308,40
42,348,307,41
43,348,306,42
44,348,305,43
45,348,304,44
46,348,303,45
47,348,302,46
48,348,301,47
49,348,300,48
50,348,299,49
51,348,298,50
52,348,297,51
53,348,296,52
54,348,295,53
55,348,294,54
56,348,293,55
57,348,292,56
58,348,291,57
59,348,290,58
60,348,289,59
61,348,288,60
62,348,287,61
63,348,286,62
64,348,285,63
65,348,284,64
66,348,283,65
67,348,282,66
68,348,281,67
69,348,280,68
70,348,279,69
71,348,278,70
72,348,277,71
73,348,276,72
74,348,275,73
75,348,274,74
76,348,273,75
77,348,272,76
78,348,271,77
79,348,270,78
80,348,269,79
81,348,268,80
82,348,267,81
83,348,266,82
84,348,265,83
85,348,264,84
86,348,263,85
87,348,262,86
88,348,261,87
89,348,260,88
90,348,259,89
91,348,258,90
92,348,257,91
93,348,256,92
94,348,255,93
95,348,254,94
96,348,253,95
97,348,252,96
98,348,251,97
99,348,250,98
100,348,249,99
101,348,248,100
102,348,247,101
103,348,246,102
104,348,245,103
105,348,244,104
106,348,243,105
107,348,242,106
108,348,241,107
109,348,240,108
110,348,239,109
111,348,238,110
112,348,237,111
113,348,236,112
114,348,235,113
115,348,234,114
116,348,233,115
117,348,232,116
118,348,231,117
119,348,230,118
120,348,229,119
121,348,228,120
122,348,227,121
123,348,226,122
124,348,225,123
125,348,224,124
126,348,223,125
127,348,222,126
128,348,221,127
129,348,220,128
130,348,219,129
131,348,218,130
132,348,217,131
133,348,216,132
134,348,215,133
135,348,214,134
136,348,213,135
137,348,212,136
138,348,211,137
139,348,210,138
140,348,209,139
141,348,208,140
142,348,207,141
143,348,206,142
144,348,205,143
145,348,204,144
146,348,203,145
147,348,202,146
148,348,201,147
149,348,200,148
150,348,199,149
151,348,198,150
152,348,197,151
153,348,196,152
154,348,195,153
155,348,194,154
156,348,193,155
157,348,192,156
158,348,191,157
159,348,190,158
160,348,189,159
161,348,188,160
162,348,187,161
163,348,186,162
164,348,185,163
165,348,184,164
166,348,183,165
167,348,182,166
168,348,181,167
169,348,180,168
170,348,179,169
171,348,178,170
172,348,177,171
173,348,176,172
174,348,175,173
175,348,174,174
176,348,173,175
177,348,172,176
178,348,171,177
179,348,170,178
180,348,169,179
181,348,168,180
182,348,167,181
183,348,166,182
184,348,165,183
185,348,164,184
186,348,163,185
187,348,162,186
188,348,161,187
189,348,160,188
190,348,159,189
191,348,158,190
192,348,157,191
193,348,156,192
194,348,155,193
195,348,154,194
196,348,153,195
