vertex id,originalDegree,color,orderColored
0,44,0,44
1,44,1,0
2,44,2,1
3,44,3,2
4,44,4,3
5,44,5,4
6,44,6,5
7,44,7,6
8,44,8,7
9,44,9,8
10,44,10,9
11,44,11,10
12,44,12,11
13,44,13,12
14,44,14,13
15,44,15,14
16,44,16,15
17,44,17,16
18,44,18,17
19,44,19,18
20,44,20,19
21,44,21,20
22,44,22,21
23,44,23,22
24,44,24,23
25,44,25,24
26,44,26,25
27,44,27,26
28,44,28,27
29,44,29,28
30,44,30,29
31,44,31,30
32,44,32,31
33,44,33,32
34,44,34,33
35,44,35,34
36,44,36,35
37,44,37,36
38,44,38,37
39,44,39,38
40,44,40,39
41,44,41,40
42,44,42,41
43,44,43,42
44,44,44,43

