vertex id,originalDegree,color,orderColored
0,367,0,367
1,367,367,0
2,367,366,1
3,367,365,2
4,367,364,3
5,367,363,4
6,367,362,5
7,367,361,6
8,367,360,7
9,367,359,8
10,367,358,9
11,367,357,10
12,367,356,11
13,367,355,12
14,367,354,13
15,367,353,14
16,367,352,15
17,367,351,16
18,367,350,17
19,367,349,18
20,367,348,19
21,367,347,20
22,367,346,21
23,367,345,22
24,367,344,23
25,367,343,24
26,367,342,25
27,367,341,26
28,367,340,27
29,367,339,28
30,367,338,29
31,367,337,30
32,367,336,31
33,367,335,32
34,367,334,33
35,367,333,34
36,367,332,35
37,367,331,36
38,367,330,37
39,367,329,38
40,367,328,39
41,367,327,40
42,367,326,41
43,367,325,42
44,367,324,43
45,367,323,44
46,367,322,45
47,367,321,46
48,367,320,47
49,367,319,48
50,367,318,49
51,367,317,50
52,367,316,51
53,367,315,52
54,367,314,53
55,367,313,54
56,367,312,55
57,367,311,56
58,367,310,57
59,367,309,58
60,367,308,59
61,367,307,60
62,367,306,61
63,367,305,62
64,367,304,63
65,367,303,64
66,367,302,65
67,367,301,66
68,367,300,67
69,367,299,68
70,367,298,69
71,367,297,70
72,367,296,71
73,367,295,72
74,367,294,73
75,367,293,74
76,367,292,75
77,367,291,76
78,367,290,77
79,367,289,78
80,367,288,79
81,367,287,80
82,367,286,81
83,367,285,82
84,367,284,83
85,367,283,84
86,367,282,85
87,367,281,86
88,367,280,87
89,367,279,88
90,367,278,89
91,367,277,90
92,367,276,91
93,367,275,92
94,367,274,93
95,367,273,94
96,367,272,95
97,367,271,96
98,367,270,97
99,367,269,98
100,367,268,99
101,367,267,100
102,367,266,101
103,367,265,102
104,367,264,103
105,367,263,104
106,367,262,105
107,367,261,106
108,367,260,107
109,367,259,108
110,367,258,109
111,367,257,110
112,367,256,111
113,367,255,112
114,367,254,113
115,367,253,114
116,367,252,115
117,367,251,116
118,367,250,117
119,367,249,118
120,367,248,119
121,367,247,120
122,367,246,121
123,367,245,122
124,367,244,123
125,367,243,124
126,367,242,125
127,367,241,126
128,367,240,127
129,367,239,128
130,367,238,129
131,367,237,130
132,367,236,131
133,367,235,132
134,367,234,133
135,367,233,134
136,367,232,135
137,367,231,136
138,367,230,137
139,367,229,138
140,367,228,139
141,367,227,140
142,367,226,141
143,367,225,142
144,367,224,143
145,367,223,144
146,367,222,145
147,367,221,146
148,367,220,147
149,367,219,148
150,367,218,149
151,367,217,150
152,367,216,151
153,367,215,152
154,367,214,153
155,367,213,154
156,367,212,155
157,367,211,156
158,367,210,157
159,367,209,158
160,367,208,159
161,367,207,160
162,367,206,161
163,367,205,162
164,367,204,163
165,367,203,164
166,367,202,165
167,367,201,166
168,367,200,167
169,367,199,168
170,367,198,169
171,367,197,170
172,367,196,171
173,367,195,172
174,367,194,173
175,367,193,174
176,367,192,175
177,367,191,176
178,367,190,177
179,367,189,178
180,367,188,179
181,367,187,180
182,367,186,181
183,367,185,182
184,367,184,183
185,367,183,184
186,367,182,185
187,367,181,186
188,367,180,187
189,367,179,188
190,367,178,189
191,367,177,190
192,367,176,191
193,367,175,192
194,367,174,193
195,367,173,194
196,367,172,195
197,367,171,196
198,367,170,197
199,367,169,198
200,367,168,199
201,367,167,200
202,367,166,201
203,367,165,202
204,367,164,203
205,367,163,204
206,367,162,205
207,367,161,206
208,367,160,207
209,367,159,208
210,367,158,209
211,367,157,210
212,367,156,211
213,367,155,212
214,367,154,213
215,367,153,214
216,367,152,215
217,367,151,216
218,367,150,217
219,367,149,218
220,367,148,219
221,367,147,220
222,367,146,221
223,367,145,222
224,367,144,223
225,367,143,224
226,367,142,225
227,367,141,226
228,367,140,227
229,367,139,228
230,367,138,229
231,367,137,230
232,367,136,231
233,367,135,232
234,367,134,233
235,367,133,234
236,367,132,235
237,367,131,236
238,367,130,237
239,367,129,238
240,367,128,239
241,367,127,240
242,367,126,241
243,367,125,242
244,367,124,243
245,367,123,244
246,367,122,245
247,367,121,246
248,367,120,247
249,367,119,248
250,367,118,249
251,367,117,250
252,367,116,251
253,367,115,252
254,367,114,253
255,367,113,254
256,367,112,255
257,367,111,256
258,367,110,257
259,367,109,258
260,367,108,259
261,367,107,260
262,367,106,261
263,367,105,262
264,367,104,263
265,367,103,264
266,367,102,265
267,367,101,266
268,367,100,267
269,367,99,268
270,367,98,269
271,367,97,270
272,367,96,271
273,367,95,272
274,367,94,273
275,367,93,274
276,367,92,275
277,367,91,276
278,367,90,277
279,367,89,278
280,367,88,279
281,367,87,280
282,367,86,281
283,367,85,282
284,367,84,283
285,367,83,284
286,367,82,285
287,367,81,286
288,367,80,287
289,367,79,288
290,367,78,289
291,367,77,290
292,367,76,291
293,367,75,292
294,367,74,293
295,367,73,294
296,367,72,295
297,367,71,296
298,367,70,297
299,367,69,298
300,367,68,299
301,367,67,300
302,367,66,301
303,367,65,302
304,367,64,303
305,367,63,304
306,367,62,305
307,367,61,306
308,367,60,307
309,367,59,308
310,367,58,309
311,367,57,310
312,367,56,311
313,367,55,312
314,367,54,313
315,367,53,314
316,367,52,315
317,367,51,316
318,367,50,317
319,367,49,318
320,367,48,319
321,367,47,320
322,367,46,321
323,367,45,322
324,367,44,323
325,367,43,324
326,367,42,325
327,367,41,326
328,367,40,327
329,367,39,328
330,367,38,329
331,367,37,330
332,367,36,331
333,367,35,332
334,367,34,333
335,367,33,334
336,367,32,335
337,367,31,336
338,367,30,337
339,367,29,338
340,367,28,339
341,367,27,340
342,367,26,341
343,367,25,342
344,367,24,343
345,367,23,344
346,367,22,345
347,367,21,346
348,367,20,347
349,367,19,348
350,367,18,349
351,367,17,350
352,367,16,351
353,367,15,352
354,367,14,353
355,367,13,354
356,367,12,355
357,367,11,356
358,367,10,357
359,367,9,358
360,367,8,359
361,367,7,360
362,367,6,361
363,367,5,362
364,367,4,363
365,367,3,364
366,367,2,365
367,367,1,366

