vertex id,originalDegree,color,orderColored
0,245,0,245
1,245,1,0
2,245,2,1
3,245,3,2
4,245,4,3
5,245,5,4
6,245,6,5
7,245,7,6
8,245,8,7
9,245,9,8
10,245,10,9
11,245,11,10
12,245,12,11
13,245,13,12
14,245,14,13
15,245,15,14
16,245,16,15
17,245,17,16
18,245,18,17
19,245,19,18
20,245,20,19
21,245,21,20
22,245,22,21
23,245,23,22
24,245,24,23
25,245,25,24
26,245,26,25
27,245,27,26
28,245,28,27
29,245,29,28
30,245,30,29
31,245,31,30
32,245,32,31
33,245,33,32
34,245,34,33
35,245,35,34
36,245,36,35
37,245,37,36
38,245,38,37
39,245,39,38
40,245,40,39
41,245,41,40
42,245,42,41
43,245,43,42
44,245,44,43
45,245,45,44
46,245,46,45
47,245,47,46
48,245,48,47
49,245,49,48
50,245,50,49
51,245,51,50
52,245,52,51
53,245,53,52
54,245,54,53
55,245,55,54
56,245,56,55
57,245,57,56
58,245,58,57
59,245,59,58
60,245,60,59
61,245,61,60
62,245,62,61
63,245,63,62
64,245,64,63
65,245,65,64
66,245,66,65
67,245,67,66
68,245,68,67
69,245,69,68
70,245,70,69
71,245,71,70
72,245,72,71
73,245,73,72
74,245,74,73
75,245,75,74
76,245,76,75
77,245,77,76
78,245,78,77
79,245,79,78
80,245,80,79
81,245,81,80
82,245,82,81
83,245,83,82
84,245,84,83
85,245,85,84
86,245,86,85
87,245,87,86
88,245,88,87
89,245,89,88
90,245,90,89
91,245,91,90
92,245,92,91
93,245,93,92
94,245,94,93
95,245,95,94
96,245,96,95
97,245,97,96
98,245,98,97
99,245,99,98
100,245,100,99
101,245,101,100
102,245,102,101
103,245,103,102
104,245,104,103
105,245,105,104
106,245,106,105
107,245,107,106
108,245,108,107
109,245,109,108
110,245,110,109
111,245,111,110
112,245,112,111
113,245,113,112
114,245,114,113
115,245,115,114
116,245,116,115
117,245,117,116
118,245,118,117
119,245,119,118
120,245,120,119
121,245,121,120
122,245,122,121
123,245,123,122
124,245,124,123
125,245,125,124
126,245,126,125
127,245,127,126
128,245,128,127
129,245,129,128
130,245,130,129
131,245,131,130
132,245,132,131
133,245,133,132
134,245,134,133
135,245,135,134
136,245,136,135
137,245,137,136
138,245,138,137
139,245,139,138
140,245,140,139
141,245,141,140
142,245,142,141
143,245,143,142
144,245,144,143
145,245,145,144
146,245,146,145
147,245,147,146
148,245,148,147
149,245,149,148
150,245,150,149
151,245,151,150
152,245,152,151
153,245,153,152
154,245,154,153
155,245,155,154
156,245,156,155
157,245,157,156
158,245,158,157
159,245,159,158
160,245,160,159
161,245,161,160
162,245,162,161
163,245,163,162
164,245,164,163
165,245,165,164
166,245,166,165
167,245,167,166
168,245,168,167
169,245,169,168
170,245,170,169
171,245,171,170
172,245,172,171
173,245,173,172
174,245,174,173
175,245,175,174
176,245,176,175
177,245,177,176
178,245,178,177
179,245,179,178
180,245,180,179
181,245,181,180
182,245,182,181
183,245,183,182
184,245,184,183
185,245,185,184
186,245,186,185
187,245,187,186
188,245,188,187
189,245,189,188
190,245,190,189
191,245,191,190
192,245,192,191
193,245,193,192
194,245,194,193
195,245,195,194
196,245,196,195
197,245,197,196
198,245,198,197
199,245,199,198
200,245,200,199
201,245,201,200
202,245,202,201
203,245,203,202
204,245,204,203
205,245,205,204
206,245,206,205
207,245,207,206
208,245,208,207
209,245,209,208
210,245,210,209
211,245,211,210
212,245,212,211
213,245,213,212
214,245,214,213
215,245,215,214
216,245,216,215
217,245,217,216
218,245,218,217
219,245,219,218
220,245,220,219
221,245,221,220
222,245,222,221
223,245,223,222
224,245,224,223
225,245,225,224
226,245,226,225
227,245,227,226
228,245,228,227
229,245,229,228
230,245,230,229
231,245,231,230
232,245,232,231
233,245,233,232
234,245,234,233
235,245,235,234
236,245,236,235
237,245,237,236
238,245,238,237
239,245,239,238
240,245,240,239
241,245,241,240
242,245,242,241
243,245,243,242
244,245,244,243
245,245,245,244

