vertex id,originalDegree,color,orderColored
0,82,0,82
1,82,1,0
2,82,2,1
3,82,3,2
4,82,4,3
5,82,5,4
6,82,6,5
7,82,7,6
8,82,8,7
9,82,9,8
10,82,10,9
11,82,11,10
12,82,12,11
13,82,13,12
14,82,14,13
15,82,15,14
16,82,16,15
17,82,17,16
18,82,18,17
19,82,19,18
20,82,20,19
21,82,21,20
22,82,22,21
23,82,23,22
24,82,24,23
25,82,25,24
26,82,26,25
27,82,27,26
28,82,28,27
29,82,29,28
30,82,30,29
31,82,31,30
32,82,32,31
33,82,33,32
34,82,34,33
35,82,35,34
36,82,36,35
37,82,37,36
38,82,38,37
39,82,39,38
40,82,40,39
41,82,41,40
42,82,42,41
43,82,43,42
44,82,44,43
45,82,45,44
46,82,46,45
47,82,47,46
48,82,48,47
49,82,49,48
50,82,50,49
51,82,51,50
52,82,52,51
53,82,53,52
54,82,54,53
55,82,55,54
56,82,56,55
57,82,57,56
58,82,58,57
59,82,59,58
60,82,60,59
61,82,61,60
62,82,62,61
63,82,63,62
64,82,64,63
65,82,65,64
66,82,66,65
67,82,67,66
68,82,68,67
69,82,69,68
70,82,70,69
71,82,71,70
72,82,72,71
73,82,73,72
74,82,74,73
75,82,75,74
76,82,76,75
77,82,77,76
78,82,78,77
79,82,79,78
80,82,80,79
81,82,81,80
82,82,82,81

