vertex id,originalDegree,color,orderColored
0,292,0,292
1,292,1,0
2,292,2,1
3,292,3,2
4,292,4,3
5,292,5,4
6,292,6,5
7,292,7,6
8,292,8,7
9,292,9,8
10,292,10,9
11,292,11,10
12,292,12,11
13,292,13,12
14,292,14,13
15,292,15,14
16,292,16,15
17,292,17,16
18,292,18,17
19,292,19,18
20,292,20,19
21,292,21,20
22,292,22,21
23,292,23,22
24,292,24,23
25,292,25,24
26,292,26,25
27,292,27,26
28,292,28,27
29,292,29,28
30,292,30,29
31,292,31,30
32,292,32,31
33,292,33,32
34,292,34,33
35,292,35,34
36,292,36,35
37,292,37,36
38,292,38,37
39,292,39,38
40,292,40,39
41,292,41,40
42,292,42,41
43,292,43,42
44,292,44,43
45,292,45,44
46,292,46,45
47,292,47,46
48,292,48,47
49,292,49,48
50,292,50,49
51,292,51,50
52,292,52,51
53,292,53,52
54,292,54,53
55,292,55,54
56,292,56,55
57,292,57,56
58,292,58,57
59,292,59,58
60,292,60,59
61,292,61,60
62,292,62,61
63,292,63,62
64,292,64,63
65,292,65,64
66,292,66,65
67,292,67,66
68,292,68,67
69,292,69,68
70,292,70,69
71,292,71,70
72,292,72,71
73,292,73,72
74,292,74,73
75,292,75,74
76,292,76,75
77,292,77,76
78,292,78,77
79,292,79,78
80,292,80,79
81,292,81,80
82,292,82,81
83,292,83,82
84,292,84,83
85,292,85,84
86,292,86,85
87,292,87,86
88,292,88,87
89,292,89,88
90,292,90,89
91,292,91,90
92,292,92,91
93,292,93,92
94,292,94,93
95,292,95,94
96,292,96,95
97,292,97,96
98,292,98,97
99,292,99,98
100,292,100,99
101,292,101,100
102,292,102,101
103,292,103,102
104,292,104,103
105,292,105,104
106,292,106,105
107,292,107,106
108,292,108,107
109,292,109,108
110,292,110,109
111,292,111,110
112,292,112,111
113,292,113,112
114,292,114,113
115,292,115,114
116,292,116,115
117,292,117,116
118,292,118,117
119,292,119,118
120,292,120,119
121,292,121,120
122,292,122,121
123,292,123,122
124,292,124,123
125,292,125,124
126,292,126,125
127,292,127,126
128,292,128,127
129,292,129,128
130,292,130,129
131,292,131,130
132,292,132,131
133,292,133,132
134,292,134,133
135,292,135,134
136,292,136,135
137,292,137,136
138,292,138,137
139,292,139,138
140,292,140,139
141,292,141,140
142,292,142,141
143,292,143,142
144,292,144,143
145,292,145,144
146,292,146,145
147,292,147,146
148,292,148,147
149,292,149,148
150,292,150,149
151,292,151,150
152,292,152,151
153,292,153,152
154,292,154,153
155,292,155,154
156,292,156,155
157,292,157,156
158,292,158,157
159,292,159,158
160,292,160,159
161,292,161,160
162,292,162,161
163,292,163,162
164,292,164,163
165,292,165,164
166,292,166,165
167,292,167,166
168,292,168,167
169,292,169,168
170,292,170,169
171,292,171,170
172,292,172,171
173,292,173,172
174,292,174,173
175,292,175,174
176,292,176,175
177,292,177,176
178,292,178,177
179,292,179,178
180,292,180,179
181,292,181,180
182,292,182,181
183,292,183,182
184,292,184,183
185,292,185,184
186,292,186,185
187,292,187,186
188,292,188,187
189,292,189,188
190,292,190,189
191,292,191,190
192,292,192,191
193,292,193,192
194,292,194,193
195,292,195,194
196,292,196,195
197,292,197,196
198,292,198,197
199,292,199,198
200,292,200,199
201,292,201,200
202,292,202,201
203,292,203,202
204,292,204,203
205,292,205,204
206,292,206,205
207,292,207,206
208,292,208,207
209,292,209,208
210,292,210,209
211,292,211,210
212,292,212,211
213,292,213,212
214,292,214,213
215,292,215,214
216,292,216,215
217,292,217,216
218,292,218,217
219,292,219,218
220,292,220,219
221,292,221,220
222,292,222,221
223,292,223,222
224,292,224,223
225,292,225,224
226,292,226,225
227,292,227,226
228,292,228,227
229,292,229,228
230,292,230,229
231,292,231,230
232,292,232,231
233,292,233,232
234,292,234,233
235,292,235,234
236,292,236,235
237,292,237,236
238,292,238,237
239,292,239,238
240,292,240,239
241,292,241,240
242,292,242,241
243,292,243,242
244,292,244,243
245,292,245,244
246,292,246,245
247,292,247,246
248,292,248,247
249,292,249,248
250,292,250,249
251,292,251,250
252,292,252,251
253,292,253,252
254,292,254,253
255,292,255,254
256,292,256,255
257,292,257,256
258,292,258,257
259,292,259,258
260,292,260,259
261,292,261,260
262,292,262,261
263,292,263,262
264,292,264,263
265,292,265,264
266,292,266,265
267,292,267,266
268,292,268,267
269,292,269,268
270,292,270,269
271,292,271,270
272,292,272,271
273,292,273,272
274,292,274,273
275,292,275,274
276,292,276,275
277,292,277,276
278,292,278,277
279,292,279,278
280,292,280,279
281,292,281,280
282,292,282,281
283,292,283,282
284,292,284,283
285,292,285,284
286,292,286,285
287,292,287,286
288,292,288,287
289,292,289,288
290,292,290,289
291,292,291,290
292,292,292,291

