vertex id,originalDegree,color,orderColored
0,277,0,277
1,277,1,0
2,277,2,1
3,277,3,2
4,277,4,3
5,277,5,4
6,277,6,5
7,277,7,6
8,277,8,7
9,277,9,8
10,277,10,9
11,277,11,10
12,277,12,11
13,277,13,12
14,277,14,13
15,277,15,14
16,277,16,15
17,277,17,16
18,277,18,17
19,277,19,18
20,277,20,19
21,277,21,20
22,277,22,21
23,277,23,22
24,277,24,23
25,277,25,24
26,277,26,25
27,277,27,26
28,277,28,27
29,277,29,28
30,277,30,29
31,277,31,30
32,277,32,31
33,277,33,32
34,277,34,33
35,277,35,34
36,277,36,35
37,277,37,36
38,277,38,37
39,277,39,38
40,277,40,39
41,277,41,40
42,277,42,41
43,277,43,42
44,277,44,43
45,277,45,44
46,277,46,45
47,277,47,46
48,277,48,47
49,277,49,48
50,277,50,49
51,277,51,50
52,277,52,51
53,277,53,52
54,277,54,53
55,277,55,54
56,277,56,55
57,277,57,56
58,277,58,57
59,277,59,58
60,277,60,59
61,277,61,60
62,277,62,61
63,277,63,62
64,277,64,63
65,277,65,64
66,277,66,65
67,277,67,66
68,277,68,67
69,277,69,68
70,277,70,69
71,277,71,70
72,277,72,71
73,277,73,72
74,277,74,73
75,277,75,74
76,277,76,75
77,277,77,76
78,277,78,77
79,277,79,78
80,277,80,79
81,277,81,80
82,277,82,81
83,277,83,82
84,277,84,83
85,277,85,84
86,277,86,85
87,277,87,86
88,277,88,87
89,277,89,88
90,277,90,89
91,277,91,90
92,277,92,91
93,277,93,92
94,277,94,93
95,277,95,94
96,277,96,95
97,277,97,96
98,277,98,97
99,277,99,98
100,277,100,99
101,277,101,100
102,277,102,101
103,277,103,102
104,277,104,103
105,277,105,104
106,277,106,105
107,277,107,106
108,277,108,107
109,277,109,108
110,277,110,109
111,277,111,110
112,277,112,111
113,277,113,112
114,277,114,113
115,277,115,114
116,277,116,115
117,277,117,116
118,277,118,117
119,277,119,118
120,277,120,119
121,277,121,120
122,277,122,121
123,277,123,122
124,277,124,123
125,277,125,124
126,277,126,125
127,277,127,126
128,277,128,127
129,277,129,128
130,277,130,129
131,277,131,130
132,277,132,131
133,277,133,132
134,277,134,133
135,277,135,134
136,277,136,135
137,277,137,136
138,277,138,137
139,277,139,138
140,277,140,139
141,277,141,140
142,277,142,141
143,277,143,142
144,277,144,143
145,277,145,144
146,277,146,145
147,277,147,146
148,277,148,147
149,277,149,148
150,277,150,149
151,277,151,150
152,277,152,151
153,277,153,152
154,277,154,153
155,277,155,154
156,277,156,155
157,277,157,156
158,277,158,157
159,277,159,158
160,277,160,159
161,277,161,160
162,277,162,161
163,277,163,162
164,277,164,163
165,277,165,164
166,277,166,165
167,277,167,166
168,277,168,167
169,277,169,168
170,277,170,169
171,277,171,170
172,277,172,171
173,277,173,172
174,277,174,173
175,277,175,174
176,277,176,175
177,277,177,176
178,277,178,177
179,277,179,178
180,277,180,179
181,277,181,180
182,277,182,181
183,277,183,182
184,277,184,183
185,277,185,184
186,277,186,185
187,277,187,186
188,277,188,187
189,277,189,188
190,277,190,189
191,277,191,190
192,277,192,191
193,277,193,192
194,277,194,193
195,277,195,194
196,277,196,195
197,277,197,196
198,277,198,197
199,277,199,198
200,277,200,199
201,277,201,200
202,277,202,201
203,277,203,202
204,277,204,203
205,277,205,204
206,277,206,205
207,277,207,206
208,277,208,207
209,277,209,208
210,277,210,209
211,277,211,210
212,277,212,211
213,277,213,212
214,277,214,213
215,277,215,214
216,277,216,215
217,277,217,216
218,277,218,217
219,277,219,218
220,277,220,219
221,277,221,220
222,277,222,221
223,277,223,222
224,277,224,223
225,277,225,224
226,277,226,225
227,277,227,226
228,277,228,227
229,277,229,228
230,277,230,229
231,277,231,230
232,277,232,231
233,277,233,232
234,277,234,233
235,277,235,234
236,277,236,235
237,277,237,236
238,277,238,237
239,277,239,238
240,277,240,239
241,277,241,240
242,277,242,241
243,277,243,242
244,277,244,243
245,277,245,244
246,277,246,245
247,277,247,246
248,277,248,247
249,277,249,248
250,277,250,249
251,277,251,250
252,277,252,251
253,277,253,252
254,277,254,253
255,277,255,254
256,277,256,255
257,277,257,256
258,277,258,257
259,277,259,258
260,277,260,259
261,277,261,260
262,277,262,261
263,277,263,262
264,277,264,263
265,277,265,264
266,277,266,265
267,277,267,266
268,277,268,267
269,277,269,268
270,277,270,269
271,277,271,270
272,277,272,271
273,277,273,272
274,277,274,273
275,277,275,274
276,277,276,275
277,277,277,276

