vertex id,originalDegree,color,orderColored
0,268,0,268
1,268,1,0
2,268,2,1
3,268,3,2
4,268,4,3
5,268,5,4
6,268,6,5
7,268,7,6
8,268,8,7
9,268,9,8
10,268,10,9
11,268,11,10
12,268,12,11
13,268,13,12
14,268,14,13
15,268,15,14
16,268,16,15
17,268,17,16
18,268,18,17
19,268,19,18
20,268,20,19
21,268,21,20
22,268,22,21
23,268,23,22
24,268,24,23
25,268,25,24
26,268,26,25
27,268,27,26
28,268,28,27
29,268,29,28
30,268,30,29
31,268,31,30
32,268,32,31
33,268,33,32
34,268,34,33
35,268,35,34
36,268,36,35
37,268,37,36
38,268,38,37
39,268,39,38
40,268,40,39
41,268,41,40
42,268,42,41
43,268,43,42
44,268,44,43
45,268,45,44
46,268,46,45
47,268,47,46
48,268,48,47
49,268,49,48
50,268,50,49
51,268,51,50
52,268,52,51
53,268,53,52
54,268,54,53
55,268,55,54
56,268,56,55
57,268,57,56
58,268,58,57
59,268,59,58
60,268,60,59
61,268,61,60
62,268,62,61
63,268,63,62
64,268,64,63
65,268,65,64
66,268,66,65
67,268,67,66
68,268,68,67
69,268,69,68
70,268,70,69
71,268,71,70
72,268,72,71
73,268,73,72
74,268,74,73
75,268,75,74
76,268,76,75
77,268,77,76
78,268,78,77
79,268,79,78
80,268,80,79
81,268,81,80
82,268,82,81
83,268,83,82
84,268,84,83
85,268,85,84
86,268,86,85
87,268,87,86
88,268,88,87
89,268,89,88
90,268,90,89
91,268,91,90
92,268,92,91
93,268,93,92
94,268,94,93
95,268,95,94
96,268,96,95
97,268,97,96
98,268,98,97
99,268,99,98
100,268,100,99
101,268,101,100
102,268,102,101
103,268,103,102
104,268,104,103
105,268,105,104
106,268,106,105
107,268,107,106
108,268,108,107
109,268,109,108
110,268,110,109
111,268,111,110
112,268,112,111
113,268,113,112
114,268,114,113
115,268,115,114
116,268,116,115
117,268,117,116
118,268,118,117
119,268,119,118
120,268,120,119
121,268,121,120
122,268,122,121
123,268,123,122
124,268,124,123
125,268,125,124
126,268,126,125
127,268,127,126
128,268,128,127
129,268,129,128
130,268,130,129
131,268,131,130
132,268,132,131
133,268,133,132
134,268,134,133
135,268,135,134
136,268,136,135
137,268,137,136
138,268,138,137
139,268,139,138
140,268,140,139
141,268,141,140
142,268,142,141
143,268,143,142
144,268,144,143
145,268,145,144
146,268,146,145
147,268,147,146
148,268,148,147
149,268,149,148
150,268,150,149
151,268,151,150
152,268,152,151
153,268,153,152
154,268,154,153
155,268,155,154
156,268,156,155
157,268,157,156
158,268,158,157
159,268,159,158
160,268,160,159
161,268,161,160
162,268,162,161
163,268,163,162
164,268,164,163
165,268,165,164
166,268,166,165
167,268,167,166
168,268,168,167
169,268,169,168
170,268,170,169
171,268,171,170
172,268,172,171
173,268,173,172
174,268,174,173
175,268,175,174
176,268,176,175
177,268,177,176
178,268,178,177
179,268,179,178
180,268,180,179
181,268,181,180
182,268,182,181
183,268,183,182
184,268,184,183
185,268,185,184
186,268,186,185
187,268,187,186
188,268,188,187
189,268,189,188
190,268,190,189
191,268,191,190
192,268,192,191
193,268,193,192
194,268,194,193
195,268,195,194
196,268,196,195
197,268,197,196
198,268,198,197
199,268,199,198
200,268,200,199
201,268,201,200
202,268,202,201
203,268,203,202
204,268,204,203
205,268,205,204
206,268,206,205
207,268,207,206
208,268,208,207
209,268,209,208
210,268,210,209
211,268,211,210
212,268,212,211
213,268,213,212
214,268,214,213
215,268,215,214
216,268,216,215
217,268,217,216
218,268,218,217
219,268,219,218
220,268,220,219
221,268,221,220
222,268,222,221
223,268,223,222
224,268,224,223
225,268,225,224
226,268,226,225
227,268,227,226
228,268,228,227
229,268,229,228
230,268,230,229
231,268,231,230
232,268,232,231
233,268,233,232
234,268,234,233
235,268,235,234
236,268,236,235
237,268,237,236
238,268,238,237
239,268,239,238
240,268,240,239
241,268,241,240
242,268,242,241
243,268,243,242
244,268,244,243
245,268,245,244
246,268,246,245
247,268,247,246
248,268,248,247
249,268,249,248
250,268,250,249
251,268,251,250
252,268,252,251
253,268,253,252
254,268,254,253
255,268,255,254
256,268,256,255
257,268,257,256
258,268,258,257
259,268,259,258
260,268,260,259
261,268,261,260
262,268,262,261
263,268,263,262
264,268,264,263
265,268,265,264
266,268,266,265
267,268,267,266
268,268,268,267

