vertex id,originalDegree,color,orderColored
0,232,0,232
1,232,1,0
2,232,2,1
3,232,3,2
4,232,4,3
5,232,5,4
6,232,6,5
7,232,7,6
8,232,8,7
9,232,9,8
10,232,10,9
11,232,11,10
12,232,12,11
13,232,13,12
14,232,14,13
15,232,15,14
16,232,16,15
17,232,17,16
18,232,18,17
19,232,19,18
20,232,20,19
21,232,21,20
22,232,22,21
23,232,23,22
24,232,24,23
25,232,25,24
26,232,26,25
27,232,27,26
28,232,28,27
29,232,29,28
30,232,30,29
31,232,31,30
32,232,32,31
33,232,33,32
34,232,34,33
35,232,35,34
36,232,36,35
37,232,37,36
38,232,38,37
39,232,39,38
40,232,40,39
41,232,41,40
42,232,42,41
43,232,43,42
44,232,44,43
45,232,45,44
46,232,46,45
47,232,47,46
48,232,48,47
49,232,49,48
50,232,50,49
51,232,51,50
52,232,52,51
53,232,53,52
54,232,54,53
55,232,55,54
56,232,56,55
57,232,57,56
58,232,58,57
59,232,59,58
60,232,60,59
61,232,61,60
62,232,62,61
63,232,63,62
64,232,64,63
65,232,65,64
66,232,66,65
67,232,67,66
68,232,68,67
69,232,69,68
70,232,70,69
71,232,71,70
72,232,72,71
73,232,73,72
74,232,74,73
75,232,75,74
76,232,76,75
77,232,77,76
78,232,78,77
79,232,79,78
80,232,80,79
81,232,81,80
82,232,82,81
83,232,83,82
84,232,84,83
85,232,85,84
86,232,86,85
87,232,87,86
88,232,88,87
89,232,89,88
90,232,90,89
91,232,91,90
92,232,92,91
93,232,93,92
94,232,94,93
95,232,95,94
96,232,96,95
97,232,97,96
98,232,98,97
99,232,99,98
100,232,100,99
101,232,101,100
102,232,102,101
103,232,103,102
104,232,104,103
105,232,105,104
106,232,106,105
107,232,107,106
108,232,108,107
109,232,109,108
110,232,110,109
111,232,111,110
112,232,112,111
113,232,113,112
114,232,114,113
115,232,115,114
116,232,116,115
117,232,117,116
118,232,118,117
119,232,119,118
120,232,120,119
121,232,121,120
122,232,122,121
123,232,123,122
124,232,124,123
125,232,125,124
126,232,126,125
127,232,127,126
128,232,128,127
129,232,129,128
130,232,130,129
131,232,131,130
132,232,132,131
133,232,133,132
134,232,134,133
135,232,135,134
136,232,136,135
137,232,137,136
138,232,138,137
139,232,139,138
140,232,140,139
141,232,141,140
142,232,142,141
143,232,143,142
144,232,144,143
145,232,145,144
146,232,146,145
147,232,147,146
148,232,148,147
149,232,149,148
150,232,150,149
151,232,151,150
152,232,152,151
153,232,153,152
154,232,154,153
155,232,155,154
156,232,156,155
157,232,157,156
158,232,158,157
159,232,159,158
160,232,160,159
161,232,161,160
162,232,162,161
163,232,163,162
164,232,164,163
165,232,165,164
166,232,166,165
167,232,167,166
168,232,168,167
169,232,169,168
170,232,170,169
171,232,171,170
172,232,172,171
173,232,173,172
174,232,174,173
175,232,175,174
176,232,176,175
177,232,177,176
178,232,178,177
179,232,179,178
180,232,180,179
181,232,181,180
182,232,182,181
183,232,183,182
184,232,184,183
185,232,185,184
186,232,186,185
187,232,187,186
188,232,188,187
189,232,189,188
190,232,190,189
191,232,191,190
192,232,192,191
193,232,193,192
194,232,194,193
195,232,195,194
196,232,196,195
197,232,197,196
198,232,198,197
199,232,199,198
200,232,200,199
201,232,201,200
202,232,202,201
203,232,203,202
204,232,204,203
205,232,205,204
206,232,206,205
207,232,207,206
208,232,208,207
209,232,209,208
210,232,210,209
211,232,211,210
212,232,212,211
213,232,213,212
214,232,214,213
215,232,215,214
216,232,216,215
217,232,217,216
218,232,218,217
219,232,219,218
220,232,220,219
221,232,221,220
222,232,222,221
223,232,223,222
224,232,224,223
225,232,225,224
226,232,226,225
227,232,227,226
228,232,228,227
229,232,229,228
230,232,230,229
231,232,231,230
232,232,232,231

