vertex id,originalDegree,color,orderColored
0,251,0,251
1,251,1,0
2,251,2,1
3,251,3,2
4,251,4,3
5,251,5,4
6,251,6,5
7,251,7,6
8,251,8,7
9,251,9,8
10,251,10,9
11,251,11,10
12,251,12,11
13,251,13,12
14,251,14,13
15,251,15,14
16,251,16,15
17,251,17,16
18,251,18,17
19,251,19,18
20,251,20,19
21,251,21,20
22,251,22,21
23,251,23,22
24,251,24,23
25,251,25,24
26,251,26,25
27,251,27,26
28,251,28,27
29,251,29,28
30,251,30,29
31,251,31,30
32,251,32,31
33,251,33,32
34,251,34,33
35,251,35,34
36,251,36,35
37,251,37,36
38,251,38,37
39,251,39,38
40,251,40,39
41,251,41,40
42,251,42,41
43,251,43,42
44,251,44,43
45,251,45,44
46,251,46,45
47,251,47,46
48,251,48,47
49,251,49,48
50,251,50,49
51,251,51,50
52,251,52,51
53,251,53,52
54,251,54,53
55,251,55,54
56,251,56,55
57,251,57,56
58,251,58,57
59,251,59,58
60,251,60,59
61,251,61,60
62,251,62,61
63,251,63,62
64,251,64,63
65,251,65,64
66,251,66,65
67,251,67,66
68,251,68,67
69,251,69,68
70,251,70,69
71,251,71,70
72,251,72,71
73,251,73,72
74,251,74,73
75,251,75,74
76,251,76,75
77,251,77,76
78,251,78,77
79,251,79,78
80,251,80,79
81,251,81,80
82,251,82,81
83,251,83,82
84,251,84,83
85,251,85,84
86,251,86,85
87,251,87,86
88,251,88,87
89,251,89,88
90,251,90,89
91,251,91,90
92,251,92,91
93,251,93,92
94,251,94,93
95,251,95,94
96,251,96,95
97,251,97,96
98,251,98,97
99,251,99,98
100,251,100,99
101,251,101,100
102,251,102,101
103,251,103,102
104,251,104,103
105,251,105,104
106,251,106,105
107,251,107,106
108,251,108,107
109,251,109,108
110,251,110,109
111,251,111,110
112,251,112,111
113,251,113,112
114,251,114,113
115,251,115,114
116,251,116,115
117,251,117,116
118,251,118,117
119,251,119,118
120,251,120,119
121,251,121,120
122,251,122,121
123,251,123,122
124,251,124,123
125,251,125,124
126,251,126,125
127,251,127,126
128,251,128,127
129,251,129,128
130,251,130,129
131,251,131,130
132,251,132,131
133,251,133,132
134,251,134,133
135,251,135,134
136,251,136,135
137,251,137,136
138,251,138,137
139,251,139,138
140,251,140,139
141,251,141,140
142,251,142,141
143,251,143,142
144,251,144,143
145,251,145,144
146,251,146,145
147,251,147,146
148,251,148,147
149,251,149,148
150,251,150,149
151,251,151,150
152,251,152,151
153,251,153,152
154,251,154,153
155,251,155,154
156,251,156,155
157,251,157,156
158,251,158,157
159,251,159,158
160,251,160,159
161,251,161,160
162,251,162,161
163,251,163,162
164,251,164,163
165,251,165,164
166,251,166,165
167,251,167,166
168,251,168,167
169,251,169,168
170,251,170,169
171,251,171,170
172,251,172,171
173,251,173,172
174,251,174,173
175,251,175,174
176,251,176,175
177,251,177,176
178,251,178,177
179,251,179,178
180,251,180,179
181,251,181,180
182,251,182,181
183,251,183,182
184,251,184,183
185,251,185,184
186,251,186,185
187,251,187,186
188,251,188,187
189,251,189,188
190,251,190,189
191,251,191,190
192,251,192,191
193,251,193,192
194,251,194,193
195,251,195,194
196,251,196,195
197,251,197,196
198,251,198,197
199,251,199,198
200,251,200,199
201,251,201,200
202,251,202,201
203,251,203,202
204,251,204,203
205,251,205,204
206,251,206,205
207,251,207,206
208,251,208,207
209,251,209,208
210,251,210,209
211,251,211,210
212,251,212,211
213,251,213,212
214,251,214,213
215,251,215,214
216,251,216,215
217,251,217,216
218,251,218,217
219,251,219,218
220,251,220,219
221,251,221,220
222,251,222,221
223,251,223,222
224,251,224,223
225,251,225,224
226,251,226,225
227,251,227,226
228,251,228,227
229,251,229,228
230,251,230,229
231,251,231,230
232,251,232,231
233,251,233,232
234,251,234,233
235,251,235,234
236,251,236,235
237,251,237,236
238,251,238,237
239,251,239,238
240,251,240,239
241,251,241,240
242,251,242,241
243,251,243,242
244,251,244,243
245,251,245,244
246,251,246,245
247,251,247,246
248,251,248,247
249,251,249,248
250,251,250,249
251,251,251,250

