vertex id,originalDegree,color,orderColored
0,479,0,479
1,479,479,0
2,479,478,1
3,479,477,2
4,479,476,3
5,479,475,4
6,479,474,5
7,479,473,6
8,479,472,7
9,479,471,8
10,479,470,9
11,479,469,10
12,479,468,11
13,479,467,12
14,479,466,13
15,479,465,14
16,479,464,15
17,479,463,16
18,479,462,17
19,479,461,18
20,479,460,19
21,479,459,20
22,479,458,21
23,479,457,22
24,479,456,23
25,479,455,24
26,479,454,25
27,479,453,26
28,479,452,27
29,479,451,28
30,479,450,29
31,479,449,30
32,479,448,31
33,479,447,32
34,479,446,33
35,479,445,34
36,479,444,35
37,479,443,36
38,479,442,37
39,479,441,38
40,479,440,39
41,479,439,40
42,479,438,41
43,479,437,42
44,479,436,43
45,479,435,44
46,479,434,45
47,479,433,46
48,479,432,47
49,479,431,48
50,479,430,49
51,479,429,50
52,479,428,51
53,479,427,52
54,479,426,53
55,479,425,54
56,479,424,55
57,479,423,56
58,479,422,57
59,479,421,58
60,479,420,59
61,479,419,60
62,479,418,61
63,479,417,62
64,479,416,63
65,479,415,64
66,479,414,65
67,479,413,66
68,479,412,67
69,479,411,68
70,479,410,69
71,479,409,70
72,479,408,71
73,479,407,72
74,479,406,73
75,479,405,74
76,479,404,75
77,479,403,76
78,479,402,77
79,479,401,78
80,479,400,79
81,479,399,80
82,479,398,81
83,479,397,82
84,479,396,83
85,479,395,84
86,479,394,85
87,479,393,86
88,479,392,87
89,479,391,88
90,479,390,89
91,479,389,90
92,479,388,91
93,479,387,92
94,479,386,93
95,479,385,94
96,479,384,95
97,479,383,96
98,479,382,97
99,479,381,98
100,479,380,99
101,479,379,100
102,479,378,101
103,479,377,102
104,479,376,103
105,479,375,104
106,479,374,105
107,479,373,106
108,479,372,107
109,479,371,108
110,479,370,109
111,479,369,110
112,479,368,111
113,479,367,112
114,479,366,113
115,479,365,114
116,479,364,115
117,479,363,116
118,479,362,117
119,479,361,118
120,479,360,119
121,479,359,120
122,479,358,121
123,479,357,122
124,479,356,123
125,479,355,124
126,479,354,125
127,479,353,126
128,479,352,127
129,479,351,128
130,479,350,129
131,479,349,130
132,479,348,131
133,479,347,132
134,479,346,133
135,479,345,134
136,479,344,135
137,479,343,136
138,479,342,137
139,479,341,138
140,479,340,139
141,479,339,140
142,479,338,141
143,479,337,142
144,479,336,143
145,479,335,144
146,479,334,145
147,479,333,146
148,479,332,147
149,479,331,148
150,479,330,149
151,479,329,150
152,479,328,151
153,479,327,152
154,479,326,153
155,479,325,154
156,479,324,155
157,479,323,156
158,479,322,157
159,479,321,158
160,479,320,159
161,479,319,160
162,479,318,161
163,479,317,162
164,479,316,163
165,479,315,164
166,479,314,165
167,479,313,166
168,479,312,167
169,479,311,168
170,479,310,169
171,479,309,170
172,479,308,171
173,479,307,172
174,479,306,173
175,479,305,174
176,479,304,175
177,479,303,176
178,479,302,177
179,479,301,178
180,479,300,179
181,479,299,180
182,479,298,181
183,479,297,182
184,479,296,183
185,479,295,184
186,479,294,185
187,479,293,186
188,479,292,187
189,479,291,188
190,479,290,189
191,479,289,190
192,479,288,191
193,479,287,192
194,479,286,193
195,479,285,194
196,479,284,195
197,479,283,196
198,479,282,197
199,479,281,198
200,479,280,199
201,479,279,200
202,479,278,201
203,479,277,202
204,479,276,203
205,479,275,204
206,479,274,205
207,479,273,206
208,479,272,207
209,479,271,208
210,479,270,209
211,479,269,210
212,479,268,211
213,479,267,212
214,479,266,213
215,479,265,214
216,479,264,215
217,479,263,216
218,479,262,217
219,479,261,218
220,479,260,219
221,479,259,220
222,479,258,221
223,479,257,222
