vertex id,originalDegree,color,orderColored
0,45,0,45
1,45,1,0
2,45,2,1
3,45,3,2
4,45,4,3
5,45,5,4
6,45,6,5
7,45,7,6
8,45,8,7
9,45,9,8
10,45,10,9
11,45,11,10
12,45,12,11
13,45,13,12
14,45,14,13
15,45,15,14
16,45,16,15
17,45,17,16
18,45,18,17
19,45,19,18
20,45,20,19
21,45,21,20
22,45,22,21
23,45,23,22
24,45,24,23
25,45,25,24
26,45,26,25
27,45,27,26
28,45,28,27
29,45,29,28
30,45,30,29
31,45,31,30
32,45,32,31
33,45,33,32
34,45,34,33
35,45,35,34
36,45,36,35
37,45,37,36
38,45,38,37
39,45,39,38
40,45,40,39
41,45,41,40
42,45,42,41
43,45,43,42
44,45,44,43
45,45,45,44

