vertex id,originalDegree,color,orderColored
0,152,0,152
1,152,1,0
2,152,2,1
3,152,3,2
4,152,4,3
5,152,5,4
6,152,6,5
7,152,7,6
8,152,8,7
9,152,9,8
10,152,10,9
11,152,11,10
12,152,12,11
13,152,13,12
14,152,14,13
15,152,15,14
16,152,16,15
17,152,17,16
18,152,18,17
19,152,19,18
20,152,20,19
21,152,21,20
22,152,22,21
23,152,23,22
24,152,24,23
25,152,25,24
26,152,26,25
27,152,27,26
28,152,28,27
29,152,29,28
30,152,30,29
31,152,31,30
32,152,32,31
33,152,33,32
34,152,34,33
35,152,35,34
36,152,36,35
37,152,37,36
38,152,38,37
39,152,39,38
40,152,40,39
41,152,41,40
42,152,42,41
43,152,43,42
44,152,44,43
45,152,45,44
46,152,46,45
47,152,47,46
48,152,48,47
49,152,49,48
50,152,50,49
51,152,51,50
52,152,52,51
53,152,53,52
54,152,54,53
55,152,55,54
56,152,56,55
57,152,57,56
58,152,58,57
59,152,59,58
60,152,60,59
61,152,61,60
62,152,62,61
63,152,63,62
64,152,64,63
65,152,65,64
66,152,66,65
67,152,67,66
68,152,68,67
69,152,69,68
70,152,70,69
71,152,71,70
72,152,72,71
73,152,73,72
74,152,74,73
75,152,75,74
76,152,76,75
77,152,77,76
78,152,78,77
79,152,79,78
80,152,80,79
81,152,81,80
82,152,82,81
83,152,83,82
84,152,84,83
85,152,85,84
86,152,86,85
87,152,87,86
88,152,88,87
89,152,89,88
90,152,90,89
91,152,91,90
92,152,92,91
93,152,93,92
94,152,94,93
95,152,95,94
96,152,96,95
97,152,97,96
98,152,98,97
99,152,99,98
100,152,100,99
101,152,101,100
102,152,102,101
103,152,103,102
104,152,104,103
105,152,105,104
106,152,106,105
107,152,107,106
108,152,108,107
109,152,109,108
110,152,110,109
111,152,111,110
112,152,112,111
113,152,113,112
114,152,114,113
115,152,115,114
116,152,116,115
117,152,117,116
118,152,118,117
119,152,119,118
120,152,120,119
121,152,121,120
122,152,122,121
123,152,123,122
124,152,124,123
125,152,125,124
126,152,126,125
127,152,127,126
128,152,128,127
129,152,129,128
130,152,130,129
131,152,131,130
132,152,132,131
133,152,133,132
134,152,134,133
135,152,135,134
136,152,136,135
137,152,137,136
138,152,138,137
139,152,139,138
140,152,140,139
141,152,141,140
142,152,142,141
143,152,143,142
144,152,144,143
145,152,145,144
146,152,146,145
147,152,147,146
148,152,148,147
149,152,149,148
150,152,150,149
151,152,151,150
152,152,152,151

