vertex id,originalDegree,color,orderColored
0,354,0,354
1,354,354,0
2,354,353,1
3,354,352,2
4,354,351,3
5,354,350,4
6,354,349,5
7,354,348,6
8,354,347,7
9,354,346,8
10,354,345,9
11,354,344,10
12,354,343,11
13,354,342,12
14,354,341,13
15,354,340,14
16,354,339,15
17,354,338,16
18,354,337,17
19,354,336,18
20,354,335,19
21,354,334,20
22,354,333,21
23,354,332,22
24,354,331,23
25,354,330,24
26,354,329,25
27,354,328,26
28,354,327,27
29,354,326,28
30,354,325,29
31,354,324,30
32,354,323,31
33,354,322,32
34,354,321,33
35,354,320,34
36,354,319,35
37,354,318,36
38,354,317,37
39,354,316,38
40,354,315,39
41,354,314,40
42,354,313,41
43,354,312,42
44,354,311,43
45,354,310,44
46,354,309,45
47,354,308,46
48,354,307,47
49,354,306,48
50,354,305,49
51,354,304,50
52,354,303,51
53,354,302,52
54,354,301,53
55,354,300,54
56,354,299,55
57,354,298,56
58,354,297,57
59,354,296,58
60,354,295,59
61,354,294,60
62,354,293,61
63,354,292,62
64,354,291,63
65,354,290,64
66,354,289,65
67,354,288,66
68,354,287,67
69,354,286,68
70,354,285,69
71,354,284,70
72,354,283,71
73,354,282,72
74,354,281,73
75,354,280,74
76,354,279,75
77,354,278,76
78,354,277,77
79,354,276,78
80,354,275,79
81,354,274,80
82,354,273,81
83,354,272,82
84,354,271,83
85,354,270,84
86,354,269,85
87,354,268,86
88,354,267,87
89,354,266,88
90,354,265,89
91,354,264,90
92,354,263,91
93,354,262,92
94,354,261,93
95,354,260,94
96,354,259,95
97,354,258,96
98,354,257,97
99,354,256,98
100,354,255,99
101,354,254,100
102,354,253,101
103,354,252,102
104,354,251,103
105,354,250,104
106,354,249,105
107,354,248,106
108,354,247,107
109,354,246,108
110,354,245,109
111,354,244,110
112,354,243,111
113,354,242,112
114,354,241,113
115,354,240,114
116,354,239,115
117,354,238,116
118,354,237,117
119,354,236,118
120,354,235,119
121,354,234,120
122,354,233,121
123,354,232,122
124,354,231,123
125,354,230,124
126,354,229,125
127,354,228,126
128,354,227,127
129,354,226,128
130,354,225,129
131,354,224,130
132,354,223,131
133,354,222,132
134,354,221,133
135,354,220,134
136,354,219,135
137,354,218,136
138,354,217,137
139,354,216,138
140,354,215,139
141,354,214,140
142,354,213,141
143,354,212,142
144,354,211,143
145,354,210,144
146,354,209,145
147,354,208,146
148,354,207,147
149,354,206,148
150,354,205,149
151,354,204,150
152,354,203,151
153,354,202,152
154,354,201,153
155,354,200,154
156,354,199,155
157,354,198,156
158,354,197,157
159,354,196,158
160,354,195,159
161,354,194,160
162,354,193,161
163,354,192,162
164,354,191,163
165,354,190,164
166,354,189,165
167,354,188,166
168,354,187,167
169,354,186,168
170,354,185,169
171,354,184,170
172,354,183,171
173,354,182,172
174,354,181,173
175,354,180,174
176,354,179,175
177,354,178,176
178,354,177,177
179,354,176,178
180,354,175,179
181,354,174,180
182,354,173,181
183,354,172,182
184,354,171,183
185,354,170,184
186,354,169,185
187,354,168,186
188,354,167,187
189,354,166,188
190,354,165,189
191,354,164,190
192,354,163,191
193,354,162,192
194,354,161,193
195,354,160,194
196,354,159,195
197,354,158,196
198,354,157,197
199,354,156,198
200,354,155,199
201,354,154,200
202,354,153,201
203,354,152,202
204,354,151,203
205,354,150,204
206,354,149,205
207,354,148,206
208,354,147,207
209,354,146,208
210,354,145,209
211,354,144,210
212,354,143,211
213,354,142,212
214,354,141,213
215,354,140,214
216,354,139,215
217,354,138,216
218,354,137,217
219,354,136,218
220,354,135,219
221,354,134,220
222,354,133,221
223,354,132,222
224,354,131,223
225,354,130,224
226,354,129,225
227,354,128,226
228,354,127,227
229,354,126,228
230,354,125,229
231,354,124,230
232,354,123,231
233,354,122,232
234,354,121,233
235,354,120,234
236,354,119,235
237,354,118,236
238,354,117,237
239,354,116,238
240,354,115,239
241,354,114,240
242,354,113,241
243,354,112,242
244,354,111,243
245,354,110,244
